Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,488725,-,-,-,38.97,-104.82,0,1987,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,8,9,10,30,14.3,1.6500000000000001,0.145,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.293,81.19,107.24000000000001,0.9400000000000001,0.18,813,2,256,1,0.0000,0.0000
2018,8,9,11,0,14.200000000000001,1.6500000000000001,0.151,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.293,82.10000000000001,102.49000000000001,0.9400000000000001,0.18,813,2,258,1,0.0000,0.0000
2018,8,9,11,30,14.5,1.6500000000000001,0.151,0.6,0,0,0,0,3,11.200000000000001,0,0,0,0,0.292,80.62,97.44,0.9400000000000001,0.18,814,2.1,261,1,0.0000,0.0000
2018,8,9,12,0,14.8,1.6500000000000001,0.159,0.6,0,0,0,0,3,11.4,0,0,0,0,0.292,79.86,92.15,0.9400000000000001,0.18,814,2.1,263,1,0.0000,0.0000
2018,8,9,12,30,16.7,1.6500000000000001,0.159,0.6,24,145,33,0,0,11.4,24,145,0,33,0.292,70.75,86.51,0.9400000000000001,0.18,814,2.1,259,1.4000000000000001,0.0000,0.0000
2018,8,9,13,0,18.5,1.6500000000000001,0.166,0.6,52,349,107,0,0,11.5,52,349,0,107,0.292,63.620000000000005,80.98,0.9400000000000001,0.18,814,2.1,256,1.8,0.0000,0.0000
2018,8,9,13,30,20.200000000000003,1.6500000000000001,0.166,0.6,72,497,198,0,0,11.5,72,497,0,198,0.292,57.26,75.29,0.9400000000000001,0.18,814,2.2,232,1.6,9.6580,7.4183
2018,8,9,14,0,21.8,1.6600000000000001,0.162,0.6,87,602,298,0,0,10.3,87,602,0,298,0.292,47.86,69.51,0.9400000000000001,0.18,814,2.2,208,1.5,15.3224,11.8727
2018,8,9,14,30,23.1,1.6600000000000001,0.162,0.6,100,673,398,0,0,10.3,100,673,0,398,0.292,44.24,63.7,0.9400000000000001,0.18,814,2.2,188,1.5,21.4280,16.6960
2018,8,9,15,0,24.3,1.6400000000000001,0.17,0.6,112,724,497,0,0,9.4,112,724,0,497,0.292,38.800000000000004,57.89,0.9500000000000001,0.18,814,2.2,167,1.5,27.7248,21.6777
2018,8,9,15,30,25.1,1.6400000000000001,0.17,0.6,122,762,590,0,0,9.4,122,762,0,590,0.291,36.95,52.120000000000005,0.9500000000000001,0.18,813,2.2,152,1.5,33.8070,26.4939
2018,8,9,16,0,25.900000000000002,1.62,0.182,0.6,133,789,676,0,0,8.8,133,789,0,676,0.291,34,46.47,0.9500000000000001,0.18,813,2.2,138,1.5,39.5232,31.0217
2018,8,9,16,30,26.6,1.62,0.182,0.6,137,816,753,0,0,8.8,137,816,0,753,0.29,32.63,41,0.9500000000000001,0.18,813,2.2,127,1.7000000000000002,44.6986,35.1218
2018,8,9,17,0,27.200000000000003,1.61,0.178,0.6,140,837,819,0,0,8.4,140,837,0,819,0.29,30.66,35.83,0.9500000000000001,0.18,813,2.2,116,1.8,49.1698,38.6645
2018,8,9,17,30,27.8,1.61,0.178,0.6,130,875,879,0,0,8.4,130,875,0,879,0.29,29.61,31.16,0.96,0.18,813,2.2,111,2,53.2061,41.8606
2018,8,9,18,0,28.400000000000002,1.4000000000000001,0.101,0.6,113,915,926,0,0,8.200000000000001,113,915,0,926,0.289,28.02,27.25,0.96,0.18,813,2.2,105,2.2,56.3667,44.3628
2018,8,9,18,30,28.700000000000003,1.4000000000000001,0.101,0.6,113,920,950,0,0,8.1,113,920,0,950,0.289,27.51,24.48,0.96,0.18,812,2.2,103,2.5,58.0232,45.6760
2018,8,9,19,0,29,1.4000000000000001,0.10300000000000001,0.6,115,920,960,0,0,7.800000000000001,115,920,0,960,0.289,26.5,23.3,0.96,0.18,812,2.2,101,2.7,58.7102,46.2205
2018,8,9,19,30,29.1,1.4000000000000001,0.10300000000000001,0.6,114,919,954,0,0,7.800000000000001,114,919,0,954,0.289,26.35,23.94,0.96,0.18,812,2.2,101,2.9000000000000004,58.3027,45.8978
2018,8,9,20,0,29.200000000000003,1.42,0.10400000000000001,0.6,114,913,933,0,0,7.7,114,913,0,933,0.289,25.900000000000002,26.25,0.96,0.18,812,2.2,101,3,56.8651,44.7587
2018,8,9,20,30,29,1.42,0.10400000000000001,0.6,117,897,895,0,0,7.7,169,791,0,855,0.289,26.2,29.86,0.96,0.18,812,2.2,104,3.1,51.8561,40.8036
2018,8,9,21,0,28.8,1.51,0.131,0.6,121,874,843,0,3,7.7,357,338,0,636,0.289,26.48,34.34,0.96,0.18,812,2.3000000000000003,106,3.2,38.2904,30.1151
2018,8,9,21,30,28.5,1.51,0.131,0.6,119,856,781,0,0,7.7,268,538,0,684,0.289,26.94,39.38,0.96,0.18,812,2.3000000000000003,109,3.2,40.7585,32.0343
2018,8,9,22,0,28.200000000000003,1.51,0.132,0.6,115,833,706,0,0,7.800000000000001,165,707,0,667,0.289,27.59,44.77,0.96,0.18,812,2.3000000000000003,112,3.2,39.1973,30.7773
2018,8,9,22,30,27.6,1.51,0.132,0.6,111,802,622,0,3,7.7,252,489,0,564,0.28800000000000003,28.57,50.38,0.96,0.18,812,2.3000000000000003,114,3.2,32.5367,25.5120
2018,8,9,23,0,27.1,1.51,0.136,0.6,104,763,529,0,3,7.800000000000001,246,376,0,456,0.28800000000000003,29.6,56.13,0.96,0.18,812,2.4000000000000004,117,3.1,25.6666,20.0844
2018,8,9,23,30,26.3,1.51,0.136,0.6,96,709,430,0,0,7.800000000000001,107,671,0,423,0.28800000000000003,31.03,61.93,0.96,0.18,812,2.4000000000000004,120,3,23.0457,17.9785
2018,8,10,0,0,25.6,1.52,0.14400000000000002,0.6,88,637,329,0,0,8.1,88,637,0,329,0.289,32.82,67.76,0.96,0.18,812,2.4000000000000004,124,2.9000000000000004,17.1720,13.3320
2018,8,10,0,30,24.400000000000002,1.52,0.14400000000000002,0.6,75,545,229,0,0,8.1,91,461,7,221,0.289,35.29,73.56,0.96,0.18,813,2.4000000000000004,130,2.4000000000000004,10.9484,8.4348
2018,8,10,1,0,23.200000000000003,1.54,0.14400000000000002,0.6,57,414,134,4,3,9.4,80,231,57,123,0.29,41.38,79.29,0.96,0.18,813,2.4000000000000004,135,1.9000000000000001,5.8633,4.4720
2018,8,10,1,30,22.1,1.54,0.14400000000000002,0.6,34,228,54,0,0,9.4,34,228,0,54,0.291,44.22,84.9,0.96,0.18,813,2.4000000000000004,145,1.5,0.0000,0.0000
2018,8,10,2,0,21,1.58,0.133,0.6,5,28,5,0,0,10.100000000000001,5,28,0,5,0.292,49.67,90.12,0.96,0.18,813,2.4000000000000004,154,1.2000000000000002,0.0000,0.0000
2018,8,10,2,30,20.3,1.58,0.133,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.292,51.910000000000004,95.92,0.96,0.18,814,2.4000000000000004,162,1.2000000000000002,0.0000,0.0000
2018,8,10,3,0,19.6,1.62,0.121,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.293,54.04,101.07000000000001,0.9500000000000001,0.18,814,2.4000000000000004,170,1.2000000000000002,0.0000,0.0000
2018,8,10,3,30,19.1,1.62,0.121,0.6,0,0,0,0,0,10,0,0,0,0,0.293,55.74,105.94,0.9500000000000001,0.18,814,2.3000000000000003,178,1.3,0.0000,0.0000
2018,8,10,4,0,18.6,1.6400000000000001,0.117,0.6,0,0,0,0,0,10,0,0,0,0,0.293,57.43,110.46000000000001,0.9500000000000001,0.18,814,2.3000000000000003,186,1.4000000000000001,0.0000,0.0000
2018,8,10,4,30,18.3,1.6400000000000001,0.117,0.6,0,0,0,0,0,10,0,0,0,0,0.293,58.52,114.57000000000001,0.9500000000000001,0.18,814,2.2,191,1.5,0.0000,0.0000
2018,8,10,5,0,17.900000000000002,1.6600000000000001,0.114,0.6,0,0,0,0,0,10,0,0,0,0,0.292,59.96,118.16,0.9400000000000001,0.18,814,2.2,196,1.6,0.0000,0.0000
2018,8,10,5,30,17.5,1.6600000000000001,0.114,0.6,0,0,0,0,0,10,0,0,0,0,0.292,61.480000000000004,121.14,0.9400000000000001,0.18,814,2.1,200,1.6,0.0000,0.0000
2018,8,10,6,0,17.2,1.67,0.11,0.6,0,0,0,0,7,10.100000000000001,0,0,0,0,0.291,62.910000000000004,123.4,0.9400000000000001,0.18,814,2.1,204,1.6,0.0000,0.0000
2018,8,10,6,30,16.8,1.67,0.11,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.291,64.52,124.87,0.9400000000000001,0.18,814,2,209,1.6,0.0000,0.0000
2018,8,10,7,0,16.5,1.68,0.10400000000000001,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.29,66.11,125.46000000000001,0.9400000000000001,0.18,814,1.9000000000000001,215,1.5,0.0000,0.0000
2018,8,10,7,30,16.2,1.68,0.10400000000000001,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.29,67.38,125.16,0.9400000000000001,0.18,814,1.9000000000000001,221,1.5,0.0000,0.0000
2018,8,10,8,0,16,1.67,0.099,0.6,0,0,0,0,7,10.3,0,0,0,0,0.29,68.75,123.97,0.93,0.18,814,1.8,227,1.4000000000000001,0.0000,0.0000
2018,8,10,8,30,15.700000000000001,1.67,0.099,0.6,0,0,0,0,7,10.3,0,0,0,0,0.29,70.08,121.95,0.93,0.18,814,1.8,234,1.4000000000000001,0.0000,0.0000
2018,8,10,9,0,15.4,1.67,0.093,0.6,0,0,0,0,0,10.4,0,0,0,0,0.29,72.19,119.19,0.93,0.18,814,1.7000000000000002,241,1.3,0.0000,0.0000
2018,8,10,9,30,15.100000000000001,1.67,0.093,0.6,0,0,0,0,0,10.4,0,0,0,0,0.29,73.59,115.79,0.93,0.18,814,1.7000000000000002,249,1.2000000000000002,0.0000,0.0000
2018,8,10,10,0,14.8,1.6600000000000001,0.089,0.6,0,0,0,0,0,10.5,0,0,0,0,0.291,75.69,111.84,0.92,0.18,814,1.6,257,1.2000000000000002,0.0000,0.0000
2018,8,10,10,30,14.5,1.6600000000000001,0.089,0.6,0,0,0,0,0,10.5,0,0,0,0,0.291,77.16,107.44,0.92,0.18,814,1.6,264,1.2000000000000002,0.0000,0.0000
2018,8,10,11,0,14.3,1.6500000000000001,0.088,0.6,0,0,0,0,0,10.5,0,0,0,0,0.291,78.18,102.68,0.92,0.18,814,1.6,270,1.2000000000000002,0.0000,0.0000
2018,8,10,11,30,14.600000000000001,1.6500000000000001,0.088,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.291,76.68,97.61,0.92,0.18,814,1.6,274,1.2000000000000002,0.0000,0.0000
2018,8,10,12,0,14.9,1.6500000000000001,0.08700000000000001,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.292,75.5,92.32000000000001,0.92,0.18,814,1.6,278,1.2000000000000002,0.0000,0.0000
2018,8,10,12,30,16.900000000000002,1.6500000000000001,0.08700000000000001,0.6,22,218,35,0,0,10.600000000000001,22,218,0,35,0.293,66.47,86.66,0.92,0.18,814,1.6,280,1.8,0.0000,0.0000
2018,8,10,13,0,18.8,1.6500000000000001,0.085,0.6,42,463,113,0,0,10.700000000000001,42,463,0,113,0.293,59.32,81.13,0.92,0.18,814,1.6,281,2.3000000000000003,0.0000,0.0000
2018,8,10,13,30,20.900000000000002,1.6500000000000001,0.085,0.6,56,610,209,0,0,10.700000000000001,56,610,0,209,0.294,52.11,75.44,0.92,0.18,814,1.6,253,1.7000000000000002,10.1816,7.8183
2018,8,10,14,0,22.900000000000002,1.6600000000000001,0.085,0.6,66,707,312,0,0,8.5,66,707,0,312,0.294,39.89,69.66,0.92,0.18,814,1.6,226,1,16.0209,12.4117
2018,8,10,14,30,24.1,1.6600000000000001,0.085,0.6,75,772,415,0,0,8.5,75,772,0,415,0.294,37.11,63.84,0.92,0.18,814,1.6,186,1.1,22.3214,17.3903
2018,8,10,15,0,25.400000000000002,1.6600000000000001,0.088,0.6,82,818,515,0,0,6.2,82,818,0,515,0.294,29.21,58.03,0.92,0.18,814,1.6,147,1.2000000000000002,28.7075,22.4446
2018,8,10,15,30,26.1,1.6600000000000001,0.088,0.6,88,851,609,0,0,6.2,88,851,0,609,0.294,28.03,52.27,0.92,0.18,814,1.7000000000000002,136,1.5,34.8744,27.3291
2018,8,10,16,0,26.900000000000002,1.6500000000000001,0.095,0.6,95,876,697,0,0,5.5,95,876,0,697,0.293,25.59,46.62,0.93,0.18,814,1.7000000000000002,126,1.8,40.7318,31.9692
2018,8,10,16,30,27.5,1.6500000000000001,0.095,0.6,102,893,774,0,0,5.5,102,893,0,774,0.292,24.7,41.17,0.93,0.18,814,1.7000000000000002,122,2.1,45.9260,36.0852
2018,8,10,17,0,28.1,1.6300000000000001,0.10400000000000001,0.6,107,904,838,0,0,5.4,107,904,0,838,0.291,23.68,36.02,0.93,0.18,814,1.7000000000000002,118,2.3000000000000003,50.2918,39.5458
2018,8,10,17,30,28.5,1.6300000000000001,0.10400000000000001,0.6,107,919,892,0,0,5.4,107,919,0,892,0.29,23.14,31.37,0.93,0.18,814,1.8,116,2.5,53.9751,42.4647
2018,8,10,18,0,28.900000000000002,1.59,0.096,0.6,108,930,933,0,0,5.5,108,930,0,933,0.289,22.650000000000002,27.490000000000002,0.93,0.18,813,1.8,114,2.8000000000000003,56.7749,44.6832
2018,8,10,18,30,29.1,1.59,0.096,0.6,111,933,958,0,0,5.5,111,933,0,958,0.289,22.39,24.76,0.93,0.18,813,1.8,114,3.1,58.4931,46.0450
2018,8,10,19,0,29.3,1.58,0.10300000000000001,0.6,113,931,966,0,0,5.7,113,931,0,966,0.28800000000000003,22.42,23.59,0.9400000000000001,0.18,813,1.8,115,3.4000000000000004,59.0587,46.4940
2018,8,10,19,30,29.200000000000003,1.58,0.10300000000000001,0.6,113,929,960,0,0,5.7,113,929,0,960,0.28700000000000003,22.55,24.23,0.9400000000000001,0.18,813,1.9000000000000001,117,3.7,58.6505,46.1707
2018,8,10,20,0,29.1,1.6,0.10400000000000001,0.6,112,923,938,0,0,6,112,923,0,938,0.28700000000000003,23.28,26.54,0.9400000000000001,0.18,813,1.9000000000000001,120,4,57.1491,44.9812
2018,8,10,20,30,28.8,1.6,0.10400000000000001,0.6,113,912,902,0,0,6,113,912,0,902,0.28700000000000003,23.69,30.12,0.9400000000000001,0.18,813,1.9000000000000001,121,4.2,54.6855,43.0289
2018,8,10,21,0,28.6,1.6600000000000001,0.117,0.6,114,895,851,0,0,6.4,114,895,0,851,0.28700000000000003,24.55,34.58,0.9400000000000001,0.18,813,1.9000000000000001,123,4.4,51.2120,40.2766
2018,8,10,21,30,28.1,1.6600000000000001,0.117,0.6,110,882,789,0,0,6.4,110,882,0,789,0.28700000000000003,25.27,39.61,0.9400000000000001,0.18,813,1.9000000000000001,125,4.5,46.9906,36.9311
2018,8,10,22,0,27.6,1.68,0.111,0.6,103,864,714,0,0,6.7,103,864,0,714,0.28700000000000003,26.52,44.99,0.9400000000000001,0.18,813,1.9000000000000001,127,4.5,41.9324,32.9234
2018,8,10,22,30,26.900000000000002,1.68,0.111,0.6,97,840,630,0,0,6.7,124,777,0,617,0.28700000000000003,27.62,50.59,0.93,0.18,813,1.9000000000000001,130,4.5,35.5661,27.8857
2018,8,10,23,0,26.200000000000003,1.69,0.101,0.6,88,811,538,0,0,7,88,811,0,538,0.28700000000000003,29.38,56.33,0.93,0.18,813,1.9000000000000001,132,4.5,30.2524,23.6708
2018,8,10,23,30,25.400000000000002,1.69,0.101,0.6,81,770,441,0,0,7,81,770,0,441,0.28700000000000003,30.8,62.14,0.93,0.18,813,1.8,135,4.3,23.9938,18.7156
2018,8,11,0,0,24.5,1.69,0.093,0.6,71,714,339,0,0,7.300000000000001,71,714,0,339,0.28700000000000003,33.19,67.96000000000001,0.93,0.19,813,1.8,138,4.2,17.6645,13.7115
2018,8,11,0,30,23.200000000000003,1.69,0.093,0.6,61,631,237,0,0,7.300000000000001,61,631,0,237,0.28800000000000003,35.87,73.77,0.93,0.19,813,1.7000000000000002,141,3.6,11.7184,9.0248
2018,8,11,1,0,22,1.68,0.08600000000000001,0.6,47,509,140,0,0,7.9,47,509,0,140,0.28800000000000003,40.38,79.5,0.92,0.19,813,1.7000000000000002,145,3.1,6.6728,5.0881
2018,8,11,1,30,20.6,1.68,0.08600000000000001,0.6,29,309,55,0,0,7.9,29,309,0,55,0.28800000000000003,44.04,85.11,0.92,0.19,814,1.7000000000000002,148,2.6,0.0000,0.0000
2018,8,11,2,0,19.3,1.6600000000000001,0.081,0.6,5,43,5,0,0,8.5,5,43,4,5,0.28800000000000003,49.51,90.3,0.92,0.19,814,1.6,152,2,0.0000,0.0000
2018,8,11,2,30,18.8,1.6600000000000001,0.081,0.6,0,0,0,0,0,8.5,0,0,0,0,0.289,51.07,96.15,0.92,0.19,814,1.6,156,2,0.0000,0.0000
2018,8,11,3,0,18.2,1.6500000000000001,0.077,0.6,0,0,0,0,0,8.5,0,0,0,0,0.289,53.31,101.31,0.92,0.19,814,1.6,161,2,0.0000,0.0000
2018,8,11,3,30,17.7,1.6500000000000001,0.077,0.6,0,0,0,0,0,8.5,0,0,0,0,0.289,55.01,106.18,0.92,0.19,814,1.5,167,2.1,0.0000,0.0000
2018,8,11,4,0,17.2,1.6500000000000001,0.075,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.29,57.370000000000005,110.72,0.92,0.19,815,1.5,173,2.1,0.0000,0.0000
2018,8,11,4,30,16.7,1.6500000000000001,0.075,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.29,59.21,114.84,0.92,0.19,815,1.5,178,2.2,0.0000,0.0000
2018,8,11,5,0,16.3,1.6500000000000001,0.075,0.6,0,0,0,0,0,8.8,0,0,0,0,0.29,61.13,118.44,0.92,0.19,815,1.5,184,2.2,0.0000,0.0000
2018,8,11,5,30,15.9,1.6500000000000001,0.075,0.6,0,0,0,0,0,8.8,0,0,0,0,0.291,62.7,121.42,0.92,0.19,815,1.5,190,2.1,0.0000,0.0000
2018,8,11,6,0,15.5,1.6500000000000001,0.074,0.6,0,0,0,0,0,8.8,0,0,0,0,0.291,64.53,123.7,0.92,0.19,815,1.5,195,2.1,0.0000,0.0000
2018,8,11,6,30,15.100000000000001,1.6500000000000001,0.074,0.6,0,0,0,0,0,8.8,0,0,0,0,0.291,66.21000000000001,125.16,0.92,0.19,815,1.5,200,2,0.0000,0.0000
2018,8,11,7,0,14.8,1.6500000000000001,0.074,0.6,0,0,0,0,0,8.8,0,0,0,0,0.292,67.48,125.76,0.92,0.19,815,1.5,205,2,0.0000,0.0000
2018,8,11,7,30,14.5,1.6500000000000001,0.074,0.6,0,0,0,0,0,8.8,0,0,0,0,0.292,68.79,125.44,0.92,0.19,815,1.4000000000000001,210,1.8,0.0000,0.0000
2018,8,11,8,0,14.200000000000001,1.6400000000000001,0.07100000000000001,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.293,69.65,124.25,0.92,0.19,814,1.4000000000000001,216,1.7000000000000002,0.0000,0.0000
2018,8,11,8,30,14,1.6400000000000001,0.07100000000000001,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.293,70.55,122.22,0.91,0.19,814,1.4000000000000001,221,1.6,0.0000,0.0000
2018,8,11,9,0,13.700000000000001,1.6300000000000001,0.068,0.6,0,0,0,0,0,8.6,0,0,0,0,0.294,71.4,119.44,0.91,0.19,814,1.3,227,1.4000000000000001,0.0000,0.0000
2018,8,11,9,30,13.5,1.6300000000000001,0.068,0.6,0,0,0,0,0,8.6,0,0,0,0,0.294,72.33,116.02,0.91,0.19,814,1.3,231,1.4000000000000001,0.0000,0.0000
2018,8,11,10,0,13.3,1.61,0.064,0.6,0,0,0,0,0,8.5,0,0,0,0,0.294,72.89,112.06,0.91,0.19,814,1.3,236,1.3,0.0000,0.0000
2018,8,11,10,30,13.100000000000001,1.61,0.064,0.6,0,0,0,0,0,8.5,0,0,0,0,0.295,73.84,107.64,0.91,0.19,814,1.2000000000000002,239,1.3,0.0000,0.0000
2018,8,11,11,0,12.9,1.59,0.061,0.6,0,0,0,0,0,8.5,0,0,0,0,0.295,74.46000000000001,102.87,0.91,0.19,814,1.2000000000000002,241,1.2000000000000002,0.0000,0.0000
2018,8,11,11,30,13.3,1.59,0.061,0.6,0,0,0,0,0,8.5,0,0,0,0,0.295,72.55,97.79,0.91,0.19,814,1.2000000000000002,242,1.2000000000000002,0.0000,0.0000
2018,8,11,12,0,13.700000000000001,1.57,0.059000000000000004,0.6,0,0,0,0,0,8.5,0,0,0,0,0.295,71,92.49,0.91,0.19,814,1.2000000000000002,242,1.2000000000000002,0.0000,0.0000
2018,8,11,12,30,15.8,1.57,0.059000000000000004,0.6,22,256,36,0,0,8.5,22,256,0,36,0.295,62.03,86.81,0.91,0.19,814,1.2000000000000002,236,1.8,0.0000,0.0000
2018,8,11,13,0,17.900000000000002,1.56,0.058,0.6,38,516,116,0,0,8.8,38,516,0,116,0.295,55.07,81.28,0.91,0.19,814,1.2000000000000002,230,2.3000000000000003,0.0000,0.0000
2018,8,11,13,30,19.6,1.56,0.058,0.6,49,662,214,0,0,8.8,49,662,0,214,0.294,49.54,75.58,0.9,0.19,814,1.2000000000000002,212,2.6,10.4129,7.9939
2018,8,11,14,0,21.3,1.55,0.057,0.6,58,756,319,0,0,8.4,58,756,0,319,0.294,43.58,69.8,0.9,0.19,814,1.2000000000000002,194,2.9000000000000004,16.3600,12.6722
2018,8,11,14,30,22.400000000000002,1.55,0.057,0.6,64,820,424,0,0,8.4,64,820,0,424,0.294,40.76,63.99,0.9,0.19,814,1.2000000000000002,187,3,22.7814,17.7466
2018,8,11,15,0,23.5,1.54,0.056,0.6,70,867,527,0,0,7.2,70,867,0,527,0.293,35.21,58.18,0.9,0.19,814,1.2000000000000002,180,3.1,29.3528,22.9474
2018,8,11,15,30,24.5,1.54,0.056,0.6,75,901,624,0,0,7.2,75,901,0,624,0.292,33.17,52.42,0.9,0.19,814,1.2000000000000002,176,3.1,35.7115,27.9836
2018,8,11,16,0,25.5,1.54,0.055,0.6,78,928,713,0,0,5.9,78,928,0,713,0.291,28.560000000000002,46.78,0.9,0.19,814,1.2000000000000002,171,3.1,41.6458,32.6853
2018,8,11,16,30,26.3,1.54,0.055,0.6,80,948,792,0,0,5.9,80,948,0,792,0.29,27.240000000000002,41.34,0.9,0.19,814,1.2000000000000002,166,3.1,46.9742,36.9077
2018,8,11,17,0,27.200000000000003,1.53,0.053,0.6,82,963,859,0,0,4.9,82,963,0,859,0.29,24.1,36.21,0.9,0.19,814,1.2000000000000002,161,3.1,51.5328,40.5207
2018,8,11,17,30,27.900000000000002,1.53,0.053,0.6,82,977,914,0,0,4.9,82,977,0,914,0.289,23.11,31.59,0.89,0.19,813,1.2000000000000002,156,3.2,55.2869,43.4958
2018,8,11,18,0,28.6,1.45,0.044,0.6,81,989,956,0,0,4.3,81,989,0,956,0.28800000000000003,21.21,27.73,0.89,0.19,813,1.2000000000000002,152,3.2,58.1559,45.7692
2018,8,11,18,30,29,1.45,0.044,0.6,81,993,981,0,0,4.3,81,993,0,981,0.28800000000000003,20.73,25.03,0.89,0.19,813,1.2000000000000002,148,3.3000000000000003,59.8786,47.1348
2018,8,11,19,0,29.400000000000002,1.46,0.043000000000000003,0.6,81,995,991,0,0,3.9000000000000004,81,995,0,991,0.28800000000000003,19.75,23.89,0.89,0.19,812,1.2000000000000002,144,3.3000000000000003,60.5673,47.6807
2018,8,11,19,30,29.6,1.46,0.043000000000000003,0.6,81,995,986,0,0,3.9000000000000004,81,995,0,986,0.28800000000000003,19.53,24.53,0.89,0.19,812,1.2000000000000002,141,3.4000000000000004,60.2185,47.4041
2018,8,11,20,0,29.900000000000002,1.48,0.043000000000000003,0.6,81,991,965,0,0,3.6,81,991,0,965,0.28800000000000003,18.73,26.82,0.89,0.19,812,1.2000000000000002,138,3.5,58.7733,46.2585
2018,8,11,20,30,29.8,1.48,0.043000000000000003,0.6,83,979,927,0,0,3.6,83,979,0,927,0.28800000000000003,18.84,30.39,0.89,0.19,812,1.2000000000000002,137,3.6,56.1783,44.2024
2018,8,11,21,0,29.8,1.6,0.059000000000000004,0.6,85,962,875,0,0,3.4000000000000004,85,962,0,875,0.289,18.66,34.83,0.89,0.19,811,1.2000000000000002,135,3.8000000000000003,52.6319,41.3921
2018,8,11,21,30,29.5,1.6,0.059000000000000004,0.6,84,947,811,0,0,3.4000000000000004,84,947,0,811,0.289,18.98,39.84,0.89,0.19,811,1.2000000000000002,134,3.8000000000000003,48.2751,37.9392
2018,8,11,22,0,29.200000000000003,1.6400000000000001,0.062,0.6,81,927,734,0,0,3.3000000000000003,81,927,0,734,0.29,19.06,45.21,0.89,0.19,811,1.2000000000000002,134,3.9000000000000004,43.0791,33.8221
2018,8,11,22,30,28.700000000000003,1.6400000000000001,0.062,0.6,79,901,648,0,0,3.3000000000000003,79,901,0,648,0.291,19.62,50.81,0.9,0.19,811,1.2000000000000002,135,4,37.3219,29.2604
2018,8,11,23,0,28.1,1.68,0.066,0.6,75,866,552,0,0,3.2,75,866,0,552,0.291,20.2,56.54,0.9,0.19,811,1.2000000000000002,136,4.1000000000000005,31.0073,24.2593
2018,8,11,23,30,27.200000000000003,1.68,0.066,0.6,70,820,451,0,0,3.2,70,820,0,451,0.292,21.29,62.34,0.9,0.19,811,1.2000000000000002,138,4.1000000000000005,24.5059,19.1125
2018,8,12,0,0,26.200000000000003,1.73,0.07200000000000001,0.6,65,757,346,0,0,3.5,65,757,0,346,0.292,23.03,68.17,0.9,0.19,811,1.2000000000000002,141,4.2,17.9975,13.9668
2018,8,12,0,30,24.6,1.73,0.07200000000000001,0.6,56,668,240,0,0,3.5,56,668,0,240,0.293,25.35,73.97,0.9,0.19,812,1.2000000000000002,145,3.7,11.8449,9.1192
2018,8,12,1,0,22.900000000000002,1.77,0.078,0.6,45,534,140,0,0,4.7,45,534,0,140,0.294,30.73,79.71000000000001,0.9,0.19,812,1.2000000000000002,148,3.3000000000000003,6.6731,5.0870
2018,8,12,1,30,21.400000000000002,1.77,0.078,0.6,28,320,54,0,0,4.7,28,320,0,54,0.295,33.65,85.32000000000001,0.9,0.19,812,1.2000000000000002,153,3.1,0.0000,0.0000
