Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1062346,-,-,-,26.97,-80.1,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,3,12,0,20.1,0.34,0.294,0.66,0,0,0,0,3,18.2,0,0,4,0,0.28300000000000003,89,92.88,0.99,0.13,1014,3.5,84,4.2,0.0000,0.0000
2018,1,3,12,30,20.400000000000002,0.34,0.294,0.66,24,25,25,6,4,18.2,10,0,82,10,0.28200000000000003,87.29,86.65,0.99,0.13,1013,3.5,87,3.9000000000000004,0.0000,0.0000
2018,1,3,13,0,20.8,0.35000000000000003,0.28,0.66,71,150,95,6,4,18.7,40,23,89,44,0.28200000000000003,87.96000000000001,80.95,0.99,0.13,1013,3.5,91,3.5,0.0000,0.0000
2018,1,3,13,30,21.1,0.35000000000000003,0.28,0.66,106,296,181,4,7,18.7,55,27,50,62,0.28200000000000003,86.36,75.4,0.99,0.13,1013,3.6,94,3,3.0214,2.3203
2018,1,3,14,0,21.3,0.36,0.267,0.66,129,414,270,0,3,18.6,65,2,0,66,0.28200000000000003,84.75,70.14,0.99,0.13,1013,3.6,98,2.5,3.3745,2.6128
2018,1,3,14,30,21.400000000000002,0.36,0.267,0.66,140,523,359,0,3,18.6,114,8,7,117,0.28200000000000003,84.24,65.24,0.98,0.13,1013,3.5,102,1.6,6.2295,4.8479
2018,1,3,15,0,21.5,0.46,0.209,0.66,141,618,442,0,7,17.900000000000002,233,195,0,328,0.28200000000000003,79.86,60.81,0.98,0.13,1012,3.5,106,0.6000000000000001,17.9956,14.0486
2018,1,3,15,30,21.3,0.46,0.209,0.66,146,665,509,0,2,17.900000000000002,193,80,0,237,0.28200000000000003,80.85000000000001,56.95,0.98,0.13,1012,3.5,191,1.7000000000000002,13.2855,10.3924
2018,1,3,16,0,21.1,0.51,0.201,0.66,150,701,564,0,3,17.8,76,0,0,76,0.28200000000000003,81.37,53.79,0.98,0.13,1011,3.4000000000000004,275,2.7,4.3243,3.3869
2018,1,3,16,30,20.3,0.51,0.201,0.66,157,712,601,0,3,17.8,110,0,0,110,0.28300000000000003,85.47,51.46,0.98,0.13,1011,3.4000000000000004,279,5.300000000000001,6.3196,4.9536
2018,1,3,17,0,19.400000000000002,0.65,0.225,0.66,163,713,621,0,3,17.3,220,28,0,238,0.28300000000000003,87.44,50.08,0.98,0.13,1011,3.4000000000000004,283,7.9,13.7453,10.7786
2018,1,3,17,30,17.2,0.65,0.225,0.66,168,708,626,0,0,17.2,212,490,0,529,0.28400000000000003,100,49.730000000000004,0.98,0.13,1012,3.3000000000000003,288,9.5,30.5906,23.9906
2018,1,3,18,0,15.100000000000001,0.85,0.261,0.66,173,692,614,0,0,13.8,173,692,0,614,0.28600000000000003,92.01,50.43,0.98,0.13,1012,3.2,293,11.200000000000001,35.4145,27.7681
2018,1,3,18,30,14,0.85,0.261,0.66,155,715,594,0,0,13.8,155,715,0,594,0.28700000000000003,98.76,52.13,0.98,0.13,1012,3.1,297,10.700000000000001,34.0348,26.6723
2018,1,3,19,0,12.9,1.03,0.176,0.66,133,742,561,0,0,11.8,164,571,0,494,0.28800000000000003,93.04,54.75,0.98,0.13,1012,3,300,10.200000000000001,27.9874,21.9128
2018,1,3,19,30,13.200000000000001,1.03,0.176,0.66,116,743,508,0,0,11.8,184,423,0,407,0.29,91.24,58.160000000000004,0.97,0.13,1012,2.8000000000000003,302,9.8,22.6715,17.7243
2018,1,3,20,0,13.4,1.11,0.117,0.66,99,743,445,0,0,11.9,103,717,0,437,0.292,90.67,62.22,0.96,0.13,1011,2.6,304,9.4,23.7638,18.5352
2018,1,3,20,30,13.5,1.11,0.117,0.66,88,704,365,0,0,11.9,88,704,0,365,0.293,90.17,66.82000000000001,0.96,0.13,1012,2.3000000000000003,306,9.5,19.1976,14.9186
2018,1,3,21,0,13.5,1.06,0.099,0.66,76,646,277,0,0,11.700000000000001,76,646,0,277,0.294,88.92,71.85000000000001,0.96,0.13,1012,2,307,9.5,13.9428,10.7702
2018,1,3,21,30,13.3,1.06,0.099,0.66,62,543,182,0,0,11.700000000000001,62,543,0,182,0.294,90.08,77.22,0.96,0.13,1012,1.8,308,9.200000000000001,8.7481,6.6955
2018,1,3,22,0,13.200000000000001,1.06,0.09,0.66,43,374,90,0,0,11.5,43,374,0,90,0.294,89.17,82.83,0.96,0.13,1013,1.6,310,8.9,0.0000,0.0000
2018,1,3,22,30,13.100000000000001,1.06,0.09,0.66,15,99,18,0,0,11.5,15,99,0,18,0.294,89.76,88.5,0.9500000000000001,0.13,1013,1.6,310,8.5,0.0000,0.0000
2018,1,3,23,0,13.100000000000001,1.1300000000000001,0.085,0.66,0,0,0,0,0,11.5,0,0,0,0,0.295,90.21000000000001,94.91,0.9500000000000001,0.13,1014,1.5,310,8,0.0000,0.0000
2018,1,3,23,30,13,1.1300000000000001,0.085,0.66,0,0,0,0,0,11.5,0,0,0,0,0.294,90.8,101.13,0.9500000000000001,0.13,1014,1.4000000000000001,308,7.9,0.0000,0.0000
2018,1,4,0,0,13,1.19,0.091,0.66,0,0,0,0,0,11.4,0,0,0,0,0.294,90.27,107.46000000000001,0.9500000000000001,0.13,1015,1.3,307,7.7,0.0000,0.0000
2018,1,4,0,30,12.8,1.19,0.091,0.66,0,0,0,0,0,11.4,0,0,0,0,0.294,91.45,113.89,0.9500000000000001,0.13,1015,1.2000000000000002,305,7.7,0.0000,0.0000
2018,1,4,1,0,12.600000000000001,1.24,0.097,0.66,0,0,0,0,0,11.100000000000001,0,0,0,0,0.294,90.39,120.4,0.9500000000000001,0.13,1016,1.1,302,7.800000000000001,0.0000,0.0000
2018,1,4,1,30,12.4,1.24,0.097,0.66,0,0,0,0,0,11.100000000000001,0,0,0,0,0.294,91.58,126.97,0.9500000000000001,0.13,1016,1.1,301,7.800000000000001,0.0000,0.0000
2018,1,4,2,0,12.100000000000001,1.25,0.092,0.66,0,0,0,0,0,10.5,0,0,0,0,0.293,90.23,133.59,0.9500000000000001,0.13,1016,1,300,7.800000000000001,0.0000,0.0000
2018,1,4,2,30,11.8,1.25,0.092,0.66,0,0,0,0,0,10.600000000000001,0,0,0,0,0.294,92.11,140.24,0.9400000000000001,0.13,1017,1,299,7.800000000000001,0.0000,0.0000
2018,1,4,3,0,11.5,1.27,0.082,0.66,0,0,0,0,0,9.9,0,0,0,0,0.294,89.72,146.92000000000002,0.9400000000000001,0.13,1017,1,299,7.7,0.0000,0.0000
2018,1,4,3,30,11.100000000000001,1.27,0.082,0.66,0,0,0,0,0,9.9,0,0,0,0,0.294,92.12,153.6,0.9400000000000001,0.13,1017,0.9,300,7.7,0.0000,0.0000
2018,1,4,4,0,10.8,1.3,0.075,0.66,0,0,0,0,0,9.1,0,0,0,0,0.295,89.12,160.25,0.9400000000000001,0.13,1017,0.9,301,7.7,0.0000,0.0000
2018,1,4,4,30,10.4,1.3,0.075,0.66,0,0,0,0,0,9.1,0,0,0,0,0.296,91.52,166.8,0.93,0.13,1017,0.8,303,7.5,0.0000,0.0000
2018,1,4,5,0,10,1.33,0.068,0.66,0,0,0,0,0,8.200000000000001,0,0,0,0,0.297,88.59,172.89000000000001,0.93,0.13,1017,0.7000000000000001,304,7.300000000000001,0.0000,0.0000
2018,1,4,5,30,9.700000000000001,1.33,0.068,0.66,0,0,0,0,0,8.200000000000001,0,0,0,0,0.297,90.39,175.62,0.92,0.13,1017,0.7000000000000001,304,7.2,0.0000,0.0000
2018,1,4,6,0,9.3,1.36,0.06,0.66,0,0,0,0,0,7.2,0,0,0,0,0.298,86.53,171.04,0.92,0.13,1017,0.6000000000000001,305,7,0.0000,0.0000
2018,1,4,6,30,9.1,1.36,0.06,0.66,0,0,0,0,0,7.2,0,0,0,0,0.299,87.79,164.71,0.91,0.13,1018,0.6000000000000001,306,7,0.0000,0.0000
2018,1,4,7,0,8.8,1.37,0.055,0.66,0,0,0,0,0,6.2,0,0,0,0,0.3,83.74,158.12,0.91,0.13,1018,0.6000000000000001,308,7,0.0000,0.0000
2018,1,4,7,30,8.5,1.37,0.055,0.66,0,0,0,0,0,6.2,0,0,0,0,0.3,85.45,151.45000000000002,0.91,0.13,1018,0.5,309,7,0.0000,0.0000
2018,1,4,8,0,8.3,1.36,0.052000000000000005,0.66,0,0,0,0,0,5.4,0,0,0,0,0.301,81.81,144.77,0.9,0.13,1018,0.5,310,7,0.0000,0.0000
2018,1,4,8,30,8.1,1.36,0.052000000000000005,0.66,0,0,0,0,0,5.4,0,0,0,0,0.301,82.93,138.09,0.9,0.13,1018,0.5,311,6.9,0.0000,0.0000
2018,1,4,9,0,8,1.36,0.052000000000000005,0.66,0,0,0,0,0,4.800000000000001,0,0,0,0,0.301,80.25,131.45,0.9,0.13,1018,0.5,313,6.800000000000001,0.0000,0.0000
2018,1,4,9,30,7.9,1.36,0.052000000000000005,0.66,0,0,0,0,0,4.800000000000001,0,0,0,0,0.301,80.88,124.84,0.9,0.13,1019,0.5,313,6.9,0.0000,0.0000
2018,1,4,10,0,7.800000000000001,1.37,0.053,0.66,0,0,0,0,0,4.5,0,0,0,0,0.301,79.52,118.29,0.89,0.13,1019,0.5,314,6.9,0.0000,0.0000
2018,1,4,10,30,7.800000000000001,1.37,0.053,0.66,0,0,0,0,0,4.5,0,0,0,0,0.301,79.52,111.8,0.89,0.13,1019,0.5,314,6.9,0.0000,0.0000
2018,1,4,11,0,7.7,1.3800000000000001,0.052000000000000005,0.66,0,0,0,0,0,4.4,0,0,0,0,0.301,79.77,105.4,0.89,0.13,1020,0.5,315,6.9,0.0000,0.0000
2018,1,4,11,30,7.9,1.3800000000000001,0.052000000000000005,0.66,0,0,0,0,0,4.4,0,0,0,0,0.299,78.69,99.10000000000001,0.89,0.13,1020,0.5,316,6.9,0.0000,0.0000
2018,1,4,12,0,8.1,1.3800000000000001,0.049,0.66,0,0,0,0,0,4.5,0,0,7,0,0.298,78.06,92.92,0.89,0.13,1020,0.5,316,6.9,0.0000,0.0000
2018,1,4,12,30,8.6,1.3800000000000001,0.049,0.66,24,304,42,3,0,4.5,24,216,39,37,0.295,75.54,86.67,0.89,0.13,1021,0.5,317,6.9,0.0000,0.0000
2018,1,4,13,0,9.200000000000001,1.36,0.045,0.66,41,590,134,1,0,4.5,49,488,18,126,0.292,72.67,80.97,0.89,0.13,1021,0.5,317,7,0.0000,0.0000
2018,1,4,13,30,9.700000000000001,1.36,0.045,0.66,53,736,238,0,0,4.5,53,736,0,238,0.291,70.27,75.42,0.9,0.13,1021,0.5,316,6.9,11.5963,8.9050
2018,1,4,14,0,10.200000000000001,1.33,0.042,0.66,61,828,342,0,0,4.5,61,828,0,342,0.289,67.93,70.14,0.9,0.13,1021,0.5,315,6.9,17.4863,13.5389
2018,1,4,14,30,10.700000000000001,1.33,0.042,0.66,68,880,437,0,0,4.5,68,880,0,437,0.289,65.71000000000001,65.23,0.91,0.13,1021,0.5,312,6.9,23.2691,18.1085
2018,1,4,15,0,11.100000000000001,1.03,0.049,0.66,76,914,522,0,0,4.800000000000001,76,914,0,522,0.289,65.03,60.78,0.92,0.13,1021,0.5,310,6.9,28.6446,22.3624
2018,1,4,15,30,11.5,1.03,0.049,0.66,80,943,595,0,0,4.800000000000001,80,943,0,595,0.28700000000000003,63.33,56.910000000000004,0.92,0.13,1021,0.5,307,6.9,33.3607,26.0963
2018,1,4,16,0,11.9,1.02,0.05,0.66,83,963,653,0,0,5.2,83,963,0,653,0.28600000000000003,63.36,53.730000000000004,0.92,0.13,1020,0.5,305,6.9,37.1645,29.1091
2018,1,4,16,30,12.200000000000001,1.02,0.05,0.66,85,970,690,0,0,5.2,85,970,0,690,0.28400000000000003,62.120000000000005,51.39,0.92,0.13,1020,0.6000000000000001,303,6.9,39.6520,31.0817
2018,1,4,17,0,12.4,1,0.05,0.66,87,976,714,0,0,5.6000000000000005,87,976,0,714,0.28200000000000003,63.120000000000005,49.99,0.92,0.13,1020,0.6000000000000001,301,6.9,41.2496,32.3475
2018,1,4,17,30,12.700000000000001,1,0.05,0.66,88,974,719,0,0,5.6000000000000005,88,974,0,719,0.281,61.83,49.620000000000005,0.92,0.13,1019,0.6000000000000001,299,6.800000000000001,41.5944,32.6213
2018,1,4,18,0,13,0.88,0.056,0.66,90,966,707,0,0,6,90,966,0,707,0.28,62.34,50.31,0.93,0.13,1019,0.6000000000000001,297,6.800000000000001,40.7969,31.9895
2018,1,4,18,30,13.3,0.88,0.056,0.66,89,957,678,0,0,6,89,957,0,678,0.28,61.14,52,0.93,0.13,1019,0.6000000000000001,295,6.6000000000000005,38.8682,30.4614
2018,1,4,19,0,13.600000000000001,0.91,0.056,0.66,85,942,631,0,0,6.4,85,942,0,631,0.279,61.92,54.61,0.93,0.13,1019,0.6000000000000001,292,6.5,35.7720,28.0092
2018,1,4,19,30,13.700000000000001,0.91,0.056,0.66,83,918,569,0,0,6.4,83,918,0,569,0.279,61.52,58.01,0.93,0.13,1019,0.6000000000000001,291,6.4,31.7210,24.8009
2018,1,4,20,0,13.9,0.93,0.056,0.66,78,879,490,0,0,7,78,879,0,490,0.278,63.09,62.07,0.93,0.13,1019,0.7000000000000001,290,6.2,26.6718,20.8055
2018,1,4,20,30,13.9,0.93,0.056,0.66,72,831,401,0,0,7,72,831,0,401,0.278,63.09,66.67,0.93,0.13,1019,0.7000000000000001,289,6.1000000000000005,21.1163,16.4120
2018,1,4,21,0,13.9,0.93,0.056,0.66,65,760,304,0,0,7.800000000000001,65,760,0,304,0.277,66.54,71.7,0.93,0.13,1019,0.7000000000000001,289,5.9,15.3232,11.8391
2018,1,4,21,30,13.4,0.93,0.056,0.66,54,655,201,0,0,7.800000000000001,54,655,0,201,0.276,68.73,77.07000000000001,0.93,0.13,1019,0.7000000000000001,288,5.7,9.6707,7.4037
2018,1,4,22,0,12.9,0.91,0.054,0.66,40,478,101,0,0,8.4,40,478,0,101,0.275,74.07000000000001,82.69,0.93,0.13,1019,0.7000000000000001,287,5.5,0.0000,0.0000
2018,1,4,22,30,12.8,0.91,0.054,0.66,17,149,21,0,0,8.4,17,149,0,21,0.274,74.63,88.37,0.92,0.13,1020,0.7000000000000001,288,5.5,0.0000,0.0000
2018,1,4,23,0,12.600000000000001,0.88,0.051000000000000004,0.66,0,0,0,0,0,8.5,0,0,0,0,0.273,76.23,94.77,0.92,0.13,1020,0.7000000000000001,288,5.5,0.0000,0.0000
2018,1,4,23,30,12.600000000000001,0.88,0.051000000000000004,0.66,0,0,0,0,0,8.5,0,0,0,0,0.273,76.23,100.99000000000001,0.92,0.13,1020,0.7000000000000001,290,5.7,0.0000,0.0000
2018,1,5,0,0,12.600000000000001,0.84,0.049,0.66,0,0,0,0,0,8.6,0,0,0,0,0.272,76.43,107.33,0.92,0.13,1021,0.7000000000000001,291,5.800000000000001,0.0000,0.0000
2018,1,5,0,30,12.5,0.84,0.049,0.66,0,0,0,0,0,8.6,0,0,0,0,0.272,76.93,113.76,0.92,0.13,1021,0.7000000000000001,294,5.9,0.0000,0.0000
2018,1,5,1,0,12.3,0.8300000000000001,0.049,0.66,0,0,0,0,0,8.6,0,0,0,0,0.272,77.88,120.27,0.92,0.13,1021,0.7000000000000001,298,6,0.0000,0.0000
2018,1,5,1,30,12.100000000000001,0.8300000000000001,0.049,0.66,0,0,0,0,0,8.6,0,0,0,0,0.272,78.99,126.84,0.92,0.13,1022,0.7000000000000001,301,6.1000000000000005,0.0000,0.0000
2018,1,5,2,0,11.9,0.8200000000000001,0.05,0.66,0,0,0,0,0,8.6,0,0,0,0,0.272,79.98,133.46,0.93,0.13,1022,0.7000000000000001,304,6.1000000000000005,0.0000,0.0000
2018,1,5,2,30,11.600000000000001,0.8200000000000001,0.05,0.66,0,0,0,0,0,8.6,0,0,0,0,0.272,81.57000000000001,140.11,0.93,0.13,1022,0.7000000000000001,307,6,0.0000,0.0000
2018,1,5,3,0,11.3,0.84,0.049,0.66,0,0,0,0,0,8.6,0,0,0,0,0.272,83.57000000000001,146.79,0.93,0.13,1022,0.7000000000000001,309,5.9,0.0000,0.0000
2018,1,5,3,30,11.100000000000001,0.84,0.049,0.66,0,0,0,0,0,8.6,0,0,0,0,0.272,84.68,153.47,0.92,0.13,1022,0.7000000000000001,311,5.9,0.0000,0.0000
2018,1,5,4,0,10.9,0.87,0.048,0.66,0,0,0,0,3,8.6,0,0,0,0,0.272,85.72,160.12,0.92,0.13,1022,0.7000000000000001,312,5.800000000000001,0.0000,0.0000
2018,1,5,4,30,10.8,0.87,0.048,0.66,0,0,0,0,3,8.6,0,0,0,0,0.272,86.29,166.66,0.92,0.13,1022,0.7000000000000001,314,5.9,0.0000,0.0000
2018,1,5,5,0,10.700000000000001,0.92,0.047,0.66,0,0,0,0,3,8.4,0,0,0,0,0.272,85.76,172.74,0.92,0.13,1022,0.7000000000000001,316,5.9,0.0000,0.0000
2018,1,5,5,30,10.600000000000001,0.92,0.047,0.66,0,0,0,0,3,8.4,0,0,0,0,0.271,86.34,175.54,0.92,0.13,1022,0.7000000000000001,319,6,0.0000,0.0000
2018,1,5,6,0,10.600000000000001,1,0.049,0.66,0,0,0,0,3,8.1,0,0,0,0,0.271,84.71000000000001,171.07,0.92,0.13,1022,0.8,321,6.1000000000000005,0.0000,0.0000
2018,1,5,6,30,10.600000000000001,1,0.049,0.66,0,0,0,0,0,8.1,0,0,0,0,0.271,84.71000000000001,164.77,0.92,0.13,1022,0.8,323,6.300000000000001,0.0000,0.0000
2018,1,5,7,0,10.600000000000001,1.12,0.053,0.66,0,0,0,0,0,7.800000000000001,0,0,0,0,0.27,82.84,158.18,0.91,0.13,1022,0.8,326,6.4,0.0000,0.0000
2018,1,5,7,30,10.600000000000001,1.12,0.053,0.66,0,0,0,0,0,7.800000000000001,0,0,0,0,0.27,82.84,151.52,0.91,0.13,1022,0.8,328,6.4,0.0000,0.0000
2018,1,5,8,0,10.600000000000001,1.26,0.059000000000000004,0.66,0,0,0,0,0,7.5,0,0,0,0,0.27,81.4,144.84,0.91,0.13,1022,0.8,330,6.4,0.0000,0.0000
2018,1,5,8,30,10.5,1.26,0.059000000000000004,0.66,0,0,0,0,0,7.5,0,0,0,0,0.27,81.94,138.16,0.91,0.13,1022,0.8,331,6.4,0.0000,0.0000
2018,1,5,9,0,10.5,1.35,0.064,0.66,0,0,0,0,0,7.4,0,0,0,0,0.27,80.94,131.52,0.9,0.13,1022,0.8,332,6.300000000000001,0.0000,0.0000
2018,1,5,9,30,10.4,1.35,0.064,0.66,0,0,0,0,0,7.4,0,0,0,0,0.27,81.56,124.91,0.9,0.13,1023,0.8,333,6,0.0000,0.0000
2018,1,5,10,0,10.3,1.3800000000000001,0.064,0.66,0,0,0,0,0,7.300000000000001,0,0,0,0,0.269,81.55,118.35000000000001,0.9,0.13,1023,0.8,333,5.800000000000001,0.0000,0.0000
2018,1,5,10,30,10.3,1.3800000000000001,0.064,0.66,0,0,0,0,0,7.300000000000001,0,0,0,0,0.269,81.55,111.86,0.9,0.13,1023,0.8,333,5.6000000000000005,0.0000,0.0000
2018,1,5,11,0,10.200000000000001,1.37,0.06,0.66,0,0,0,0,0,7.2,0,0,0,0,0.269,81.55,105.45,0.9,0.13,1023,0.8,333,5.4,0.0000,0.0000
2018,1,5,11,30,10.4,1.37,0.06,0.66,0,0,0,0,0,7.2,0,0,0,0,0.269,80.55,99.14,0.91,0.13,1024,0.9,333,5.4,0.0000,0.0000
2018,1,5,12,0,10.600000000000001,1.32,0.056,0.66,0,0,0,0,0,7.300000000000001,0,0,0,0,0.269,79.77,92.96000000000001,0.91,0.13,1024,0.9,333,5.4,0.0000,0.0000
2018,1,5,12,30,11.4,1.32,0.056,0.66,24,270,40,0,0,7.300000000000001,24,270,0,40,0.269,75.73,86.7,0.91,0.13,1025,0.9,334,5.800000000000001,0.0000,0.0000
2018,1,5,13,0,12.100000000000001,1.26,0.049,0.66,43,551,129,0,0,7.300000000000001,44,532,4,127,0.27,72.29,80.99,0.91,0.13,1025,0.9,334,6.2,0.0000,0.0000
2018,1,5,13,30,12.600000000000001,1.26,0.049,0.66,55,701,231,0,0,7.300000000000001,55,701,0,231,0.27,70.03,75.43,0.91,0.13,1026,0.9,335,6.300000000000001,11.2542,8.6422
2018,1,5,14,0,13,1.17,0.044,0.66,62,795,332,0,0,7.2,62,795,0,332,0.27,68,70.14,0.91,0.13,1026,0.9,336,6.4,16.9750,13.1430
2018,1,5,14,30,13.5,1.17,0.044,0.66,69,846,424,0,0,7.2,69,846,0,424,0.27,65.83,65.22,0.92,0.13,1026,1,337,6.2,22.5786,17.5713
2018,1,5,15,0,13.9,0.93,0.052000000000000005,0.66,77,880,507,0,0,7.4,77,880,0,507,0.27,65.06,60.76,0.93,0.13,1027,1,339,6.1000000000000005,27.8249,21.7227
2018,1,5,15,30,14.200000000000001,0.93,0.052000000000000005,0.66,82,909,579,0,0,7.4,82,909,0,579,0.27,63.81,56.870000000000005,0.93,0.13,1027,1,340,6,32.4702,25.4001
2018,1,5,16,0,14.600000000000001,0.91,0.054,0.66,85,925,633,0,0,7.800000000000001,85,925,0,633,0.27,63.870000000000005,53.67,0.93,0.13,1026,1.1,341,5.800000000000001,36.0357,28.2255
2018,1,5,16,30,14.8,0.91,0.054,0.66,87,937,673,0,0,7.800000000000001,87,937,0,673,0.269,63.050000000000004,51.31,0.93,0.13,1026,1.1,343,5.7,38.6872,30.3262
2018,1,5,17,0,15.100000000000001,0.87,0.056,0.66,89,942,696,0,0,8.3,89,942,0,696,0.269,63.63,49.89,0.93,0.13,1026,1.1,344,5.5,40.2244,31.5444
2018,1,5,17,30,15.3,0.87,0.056,0.66,91,938,700,0,0,8.200000000000001,91,938,0,700,0.268,62.76,49.51,0.9400000000000001,0.13,1025,1.2000000000000002,345,5.300000000000001,40.5113,31.7728
2018,1,5,18,0,15.5,0.8300000000000001,0.063,0.66,92,930,688,0,0,8.6,92,930,0,688,0.268,63.67,50.18,0.9400000000000001,0.13,1025,1.2000000000000002,347,5.2,39.7196,31.1460
2018,1,5,18,30,15.5,0.8300000000000001,0.063,0.66,92,918,659,0,0,8.6,92,918,0,659,0.268,63.67,51.86,0.9400000000000001,0.13,1025,1.2000000000000002,348,5,37.8002,29.6258
2018,1,5,19,0,15.600000000000001,0.8200000000000001,0.064,0.66,89,899,612,0,0,9,89,899,0,612,0.268,64.77,54.46,0.9400000000000001,0.13,1025,1.3,350,4.800000000000001,34.7184,27.1858
2018,1,5,19,30,15.600000000000001,0.8200000000000001,0.064,0.66,88,871,551,0,0,9,88,871,0,551,0.268,64.77,57.86,0.9400000000000001,0.13,1025,1.3,351,4.7,30.7420,24.0372
2018,1,5,20,0,15.5,0.81,0.068,0.66,83,831,474,0,0,9.3,83,831,0,474,0.267,66.36,61.92,0.9400000000000001,0.13,1024,1.4000000000000001,352,4.5,25.8259,20.1476
2018,1,5,20,30,15.3,0.81,0.068,0.66,78,777,388,0,0,9.3,95,704,0,375,0.267,67.28,66.52,0.9400000000000001,0.13,1025,1.4000000000000001,353,4.2,19.7707,15.3683
2018,1,5,21,0,15,0.8,0.073,0.66,71,698,292,0,0,10,106,502,0,265,0.267,71.84,71.55,0.9500000000000001,0.13,1025,1.5,354,4,13.3759,10.3368
2018,1,5,21,30,14.4,0.8,0.073,0.66,60,584,192,5,7,10,104,196,71,148,0.268,74.66,76.92,0.9500000000000001,0.13,1025,1.5,355,3.8000000000000003,7.1279,5.4585
2018,1,5,22,0,13.8,0.79,0.076,0.66,43,399,95,5,8,10.200000000000001,62,126,71,78,0.268,78.97,82.54,0.9500000000000001,0.13,1025,1.6,356,3.7,0.0000,0.0000
2018,1,5,22,30,13.700000000000001,0.79,0.076,0.66,17,110,20,2,0,10.200000000000001,16,79,25,18,0.269,79.48,88.23,0.9500000000000001,0.13,1025,1.6,178,3.7,0.0000,0.0000
2018,1,5,23,0,13.5,0.8,0.085,0.66,0,0,0,0,7,10.200000000000001,0,0,0,0,0.269,80.34,94.63,0.9500000000000001,0.13,1026,1.6,1,3.7,0.0000,0.0000
2018,1,5,23,30,13.600000000000001,0.8,0.085,0.66,0,0,0,0,7,10.200000000000001,0,0,0,0,0.27,79.82000000000001,100.85000000000001,0.9500000000000001,0.13,1026,1.7000000000000002,1,3.8000000000000003,0.0000,0.0000
2018,1,6,0,0,13.700000000000001,0.79,0.09,0.66,0,0,0,0,7,10.4,0,0,0,0,0.27,80.39,107.19,0.9500000000000001,0.13,1026,1.7000000000000002,0,3.8000000000000003,0.0000,0.0000
2018,1,6,0,30,13.700000000000001,0.79,0.09,0.66,0,0,0,0,7,10.4,0,0,0,0,0.27,80.47,113.62,0.9500000000000001,0.13,1027,1.7000000000000002,2,3.9000000000000004,0.0000,0.0000
2018,1,6,1,0,13.8,0.79,0.091,0.66,0,0,0,0,7,10.5,0,0,0,0,0.27,80.51,120.13,0.9500000000000001,0.13,1027,1.7000000000000002,3,3.9000000000000004,0.0000,0.0000
2018,1,6,1,30,13.8,0.79,0.091,0.66,0,0,0,0,0,10.5,0,0,0,0,0.271,80.51,126.71000000000001,0.9500000000000001,0.13,1027,1.7000000000000002,5,3.9000000000000004,0.0000,0.0000
2018,1,6,2,0,13.8,0.8,0.09,0.66,0,0,0,0,0,10.5,0,0,0,0,0.271,80.72,133.33,0.9500000000000001,0.13,1027,1.7000000000000002,6,3.9000000000000004,0.0000,0.0000
2018,1,6,2,30,13.8,0.8,0.09,0.66,0,0,0,0,0,10.5,0,0,0,0,0.271,80.72,139.98,0.9500000000000001,0.13,1027,1.7000000000000002,7,3.8000000000000003,0.0000,0.0000
2018,1,6,3,0,13.8,0.8200000000000001,0.088,0.66,0,0,0,0,0,10.600000000000001,0,0,0,0,0.272,81.06,146.66,0.9500000000000001,0.13,1027,1.7000000000000002,8,3.8000000000000003,0.0000,0.0000
2018,1,6,3,30,13.8,0.8200000000000001,0.088,0.66,0,0,0,0,0,10.600000000000001,0,0,0,0,0.272,81.06,153.34,0.9500000000000001,0.13,1027,1.7000000000000002,9,3.8000000000000003,0.0000,0.0000
2018,1,6,4,0,13.9,0.84,0.08600000000000001,0.66,0,0,0,0,0,10.600000000000001,0,0,0,0,0.272,80.49,159.99,0.9500000000000001,0.13,1026,1.7000000000000002,9,3.8000000000000003,0.0000,0.0000
