Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,491807,-,-,-,38.81,-104.7,0,1890,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,9,26,23,0,21.1,1.67,0.044,0.61,54,818,335,0,0,-6,54,818,0,335,0.294,15.66,69.9,0.87,0.2,814,0.7000000000000001,28,1.8,17.1653,13.2943
2018,9,26,23,30,19.1,1.67,0.044,0.61,47,728,229,0,0,-6,47,728,0,229,0.292,17.73,75.49,0.88,0.2,815,0.7000000000000001,54,1.5,11.1512,8.5621
2018,9,27,0,0,17.1,1.67,0.045,0.61,36,579,125,4,0,-1.5,63,284,57,106,0.291,28.080000000000002,81.19,0.88,0.2,815,0.8,79,1.3,0.0000,0.0000
2018,9,27,0,30,15.4,1.67,0.045,0.61,22,300,38,0,0,-1.5,22,300,0,38,0.291,31.29,86.89,0.88,0.2,815,0.8,92,1.3,0.0000,0.0000
2018,9,27,1,0,13.600000000000001,1.6600000000000001,0.045,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.291,36.02,92.92,0.88,0.2,815,0.8,106,1.3,0.0000,0.0000
2018,9,27,1,30,13.100000000000001,1.6600000000000001,0.045,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.29,37.25,98.76,0.88,0.2,816,0.8,128,1.1,0.0000,0.0000
2018,9,27,2,0,12.600000000000001,1.6400000000000001,0.044,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.29,39.2,104.56,0.88,0.2,816,0.8,151,0.9,0.0000,0.0000
2018,9,27,2,30,12.200000000000001,1.6400000000000001,0.044,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.29,40.24,110.27,0.88,0.2,816,0.8,203,0.9,0.0000,0.0000
2018,9,27,3,0,11.700000000000001,1.6300000000000001,0.042,0.61,0,0,0,0,0,-1,0,0,0,0,0.29,41.51,115.84,0.88,0.2,816,0.8,256,0.8,0.0000,0.0000
2018,9,27,3,30,11.4,1.6300000000000001,0.042,0.61,0,0,0,0,0,-1,0,0,0,0,0.29,42.34,121.21000000000001,0.88,0.2,816,0.8,266,0.9,0.0000,0.0000
2018,9,27,4,0,11,1.59,0.039,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.29,42.22,126.28,0.88,0.2,816,0.8,276,1,0.0000,0.0000
2018,9,27,4,30,10.5,1.59,0.039,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.29,43.65,130.97,0.88,0.2,816,0.8,281,1.1,0.0000,0.0000
2018,9,27,5,0,9.9,1.54,0.035,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.29,42.980000000000004,135.12,0.88,0.2,816,0.7000000000000001,286,1.2000000000000002,0.0000,0.0000
2018,9,27,5,30,9.4,1.54,0.035,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.289,44.44,138.56,0.87,0.2,816,0.7000000000000001,289,1.3,0.0000,0.0000
2018,9,27,6,0,8.9,1.5,0.033,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.28800000000000003,40.96,141.09,0.87,0.2,816,0.7000000000000001,291,1.5,0.0000,0.0000
2018,9,27,6,30,8.6,1.5,0.033,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.28800000000000003,41.75,142.54,0.87,0.2,815,0.7000000000000001,290,1.6,0.0000,0.0000
2018,9,27,7,0,8.200000000000001,1.5,0.032,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28700000000000003,38.050000000000004,142.75,0.87,0.2,815,0.6000000000000001,290,1.7000000000000002,0.0000,0.0000
2018,9,27,7,30,8,1.5,0.032,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28700000000000003,38.56,141.72,0.88,0.2,815,0.7000000000000001,288,1.7000000000000002,0.0000,0.0000
2018,9,27,8,0,7.800000000000001,1.51,0.034,0.61,0,0,0,0,0,-6.7,0,0,0,0,0.28600000000000003,35.17,139.53,0.88,0.2,815,0.7000000000000001,287,1.8,0.0000,0.0000
2018,9,27,8,30,7.6000000000000005,1.51,0.034,0.61,0,0,0,0,0,-6.7,0,0,0,0,0.28600000000000003,35.660000000000004,136.37,0.88,0.2,815,0.7000000000000001,286,1.9000000000000001,0.0000,0.0000
2018,9,27,9,0,7.4,1.52,0.036000000000000004,0.61,0,0,0,0,7,-7.7,0,0,0,0,0.28600000000000003,33.34,132.45,0.88,0.2,815,0.7000000000000001,285,1.9000000000000001,0.0000,0.0000
2018,9,27,9,30,7.300000000000001,1.52,0.036000000000000004,0.61,0,0,0,0,0,-7.7,0,0,0,0,0.28700000000000003,33.57,127.93,0.88,0.2,815,0.7000000000000001,284,1.9000000000000001,0.0000,0.0000
2018,9,27,10,0,7.2,1.52,0.037,0.61,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.28700000000000003,32.56,122.97,0.88,0.2,815,0.7000000000000001,283,1.9000000000000001,0.0000,0.0000
2018,9,27,10,30,7.1000000000000005,1.52,0.037,0.61,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.28700000000000003,32.78,117.7,0.88,0.2,815,0.7000000000000001,282,1.9000000000000001,0.0000,0.0000
2018,9,27,11,0,7,1.53,0.037,0.61,0,0,0,0,7,-8.5,0,0,0,0,0.28700000000000003,32.34,112.2,0.88,0.2,815,0.7000000000000001,282,2,0.0000,0.0000
2018,9,27,11,30,6.9,1.53,0.037,0.61,0,0,0,0,0,-8.5,0,0,0,0,0.28700000000000003,32.57,106.53,0.88,0.2,815,0.7000000000000001,283,2,0.0000,0.0000
2018,9,27,12,0,6.9,1.56,0.037,0.61,0,0,0,0,0,-8.6,0,0,0,0,0.28600000000000003,32.1,100.77,0.88,0.2,815,0.8,284,2,0.0000,0.0000
2018,9,27,12,30,7.7,1.56,0.037,0.61,0,0,0,0,0,-8.6,0,0,0,0,0.28600000000000003,30.400000000000002,94.95,0.88,0.2,815,0.8,285,2.1,0.0000,0.0000
2018,9,27,13,0,8.4,1.6,0.039,0.61,14,174,18,0,0,-8.3,14,174,0,18,0.28600000000000003,29.740000000000002,88.8,0.88,0.2,815,0.8,286,2.2,0.0000,0.0000
2018,9,27,13,30,11.100000000000001,1.6,0.039,0.61,32,515,93,0,0,-8.3,32,515,0,93,0.28700000000000003,24.82,83.19,0.88,0.2,815,0.8,285,2.9000000000000004,0.0000,0.0000
2018,9,27,14,0,13.8,1.6500000000000001,0.043000000000000003,0.61,43,682,191,0,0,-9,43,682,0,191,0.28700000000000003,19.69,77.49,0.88,0.2,815,0.8,285,3.6,9.1655,7.0115
2018,9,27,14,30,15.8,1.6500000000000001,0.043000000000000003,0.61,52,781,295,0,0,-9,52,781,0,295,0.28700000000000003,17.32,71.87,0.88,0.2,815,0.9,293,3.6,14.8461,11.4676
2018,9,27,15,0,17.8,1.69,0.045,0.61,59,846,398,0,0,-8.8,59,846,0,398,0.28700000000000003,15.47,66.41,0.89,0.2,815,0.9,301,3.5,21.0015,16.3268
2018,9,27,15,30,19.200000000000003,1.69,0.045,0.61,64,893,494,0,0,-8.8,64,893,0,494,0.28600000000000003,14.17,61.18,0.89,0.2,815,0.9,304,3.1,27.0416,21.1058
2018,9,27,16,0,20.5,1.69,0.043000000000000003,0.61,68,924,581,0,0,-7.800000000000001,68,924,0,581,0.28600000000000003,14.200000000000001,56.26,0.89,0.2,814,1,307,2.7,32.6816,25.5723
2018,9,27,16,30,21.6,1.69,0.043000000000000003,0.61,70,950,658,0,0,-7.7,70,950,0,658,0.28500000000000003,13.280000000000001,51.76,0.89,0.2,814,1,310,2.4000000000000004,37.7579,29.5936
2018,9,27,17,0,22.6,1.6600000000000001,0.039,0.61,72,968,722,0,0,-6.300000000000001,72,968,0,722,0.28500000000000003,13.950000000000001,47.81,0.89,0.2,814,1,313,2.2,42.0306,32.9791
2018,9,27,17,30,23.5,1.6600000000000001,0.039,0.61,73,979,770,0,0,-6.300000000000001,73,979,0,770,0.28400000000000003,13.22,44.57,0.89,0.2,814,1.1,318,2,45.2763,35.5520
2018,9,27,18,0,24.400000000000002,1.6400000000000001,0.037,0.61,73,988,805,0,0,-5.300000000000001,73,988,0,805,0.28400000000000003,13.56,42.21,0.89,0.2,813,1.1,323,1.9000000000000001,47.6400,37.4251
2018,9,27,18,30,25.1,1.6400000000000001,0.037,0.61,73,991,822,0,0,-5.300000000000001,73,991,0,822,0.28300000000000003,13,40.89,0.89,0.2,813,1.2000000000000002,327,1.7000000000000002,48.8076,38.3512
2018,9,27,19,0,25.700000000000003,1.61,0.034,0.61,72,992,824,0,0,-4.5,125,894,0,803,0.28300000000000003,13.25,40.71,0.89,0.2,812,1.2000000000000002,331,1.5,47.7003,37.4822
2018,9,27,19,30,26.200000000000003,1.61,0.034,0.61,72,989,810,0,0,-4.5,72,989,0,810,0.28200000000000003,12.870000000000001,41.7,0.89,0.2,812,1.2000000000000002,332,1.4000000000000001,47.9984,37.7101
2018,9,27,20,0,26.6,1.6,0.032,0.61,69,984,780,0,0,-4,69,984,0,780,0.281,13.040000000000001,43.76,0.89,0.2,812,1.2000000000000002,332,1.2000000000000002,45.9693,36.1020
2018,9,27,20,30,26.8,1.6,0.032,0.61,68,974,735,0,0,-4.1000000000000005,68,974,0,735,0.281,12.870000000000001,46.75,0.89,0.2,811,1.2000000000000002,328,1.2000000000000002,42.9349,33.6973
2018,9,27,21,0,26.900000000000002,1.61,0.03,0.61,65,958,674,0,0,-3.7,65,958,0,674,0.281,13.14,50.51,0.89,0.2,811,1.3,323,1.1,38.8635,30.4718
2018,9,27,21,30,26.700000000000003,1.61,0.03,0.61,63,935,601,0,0,-3.7,99,829,0,576,0.28,13.290000000000001,54.86,0.89,0.2,811,1.3,320,1.2000000000000002,32.6167,25.5361
2018,9,27,22,0,26.400000000000002,1.61,0.032,0.61,59,904,516,0,0,-3.5,104,761,0,488,0.28,13.75,59.67,0.89,0.2,811,1.3,317,1.3,26.9557,21.0572
2018,9,27,22,30,25.8,1.61,0.032,0.61,56,863,423,0,7,-3.5,147,476,0,350,0.28,14.25,64.82000000000001,0.89,0.2,811,1.3,315,1.4000000000000001,18.6933,14.5525
2018,9,27,23,0,25.1,1.61,0.034,0.61,50,803,322,0,7,-3.1,148,248,0,232,0.28,15.27,70.22,0.89,0.2,811,1.3,313,1.5,11.8535,9.1767
2018,9,27,23,30,23,1.61,0.034,0.61,44,714,219,4,7,-3.1,107,249,64,168,0.279,17.31,75.81,0.89,0.2,811,1.3,209,1.3,8.1591,6.2611
2018,9,28,0,0,20.900000000000002,1.6400000000000001,0.035,0.61,34,569,118,5,7,0.4,64,280,71,105,0.279,25.55,81.5,0.89,0.2,811,1.3,106,1.1,0.0000,0.0000
2018,9,28,0,30,19.200000000000003,1.6400000000000001,0.035,0.61,19,262,32,7,7,0.4,23,11,100,24,0.279,28.41,87.19,0.89,0.2,812,1.3,115,1.2000000000000002,0.0000,0.0000
2018,9,28,1,0,17.5,1.6600000000000001,0.037,0.61,0,0,0,1,7,-0.9,0,0,14,0,0.279,28.650000000000002,93.23,0.89,0.2,812,1.3,125,1.3,0.0000,0.0000
2018,9,28,1,30,16.7,1.6600000000000001,0.037,0.61,0,0,0,0,7,-0.9,0,0,0,0,0.278,30.18,99.07000000000001,0.89,0.2,813,1.3,143,1.2000000000000002,0.0000,0.0000
2018,9,28,2,0,15.9,1.67,0.039,0.61,0,0,0,0,0,-1.3,0,0,0,0,0.278,30.810000000000002,104.87,0.89,0.2,813,1.3,161,1.1,0.0000,0.0000
2018,9,28,2,30,15.100000000000001,1.67,0.039,0.61,0,0,0,0,0,-1.3,0,0,0,0,0.278,32.46,110.59,0.89,0.2,814,1.2000000000000002,194,1,0.0000,0.0000
2018,9,28,3,0,14.4,1.6600000000000001,0.04,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.278,34.19,116.17,0.88,0.2,814,1.2000000000000002,226,1,0.0000,0.0000
2018,9,28,3,30,14,1.6600000000000001,0.04,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.279,35.08,121.54,0.88,0.2,814,1.2000000000000002,233,1,0.0000,0.0000
2018,9,28,4,0,13.5,1.67,0.04,0.61,0,0,0,0,0,-2,0,0,0,0,0.279,34.22,126.63000000000001,0.88,0.2,814,1.1,241,1,0.0000,0.0000
2018,9,28,4,30,13.100000000000001,1.67,0.04,0.61,0,0,0,0,0,-2,0,0,0,0,0.28,35.12,131.33,0.88,0.2,814,1.1,245,1,0.0000,0.0000
2018,9,28,5,0,12.600000000000001,1.69,0.041,0.61,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.28,35.13,135.49,0.88,0.2,814,1,249,1.1,0.0000,0.0000
2018,9,28,5,30,12.100000000000001,1.69,0.041,0.61,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.281,36.300000000000004,138.95000000000002,0.88,0.2,814,1,253,1.1,0.0000,0.0000
2018,9,28,6,0,11.600000000000001,1.73,0.044,0.61,0,0,0,0,0,-2.7,0,0,0,0,0.281,36.88,141.49,0.88,0.2,814,1,257,1.2000000000000002,0.0000,0.0000
2018,9,28,6,30,11.3,1.73,0.044,0.61,0,0,0,0,0,-2.7,0,0,0,0,0.28200000000000003,37.62,142.93,0.88,0.2,814,0.9,261,1.2000000000000002,0.0000,0.0000
2018,9,28,7,0,11,1.75,0.045,0.61,0,0,0,0,0,-3,0,0,0,0,0.28200000000000003,37.4,143.13,0.88,0.2,813,0.9,266,1.3,0.0000,0.0000
2018,9,28,7,30,10.700000000000001,1.75,0.045,0.61,0,0,0,0,0,-3,0,0,0,0,0.28300000000000003,38.15,142.08,0.88,0.2,813,0.9,272,1.3,0.0000,0.0000
2018,9,28,8,0,10.4,1.73,0.045,0.61,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.28300000000000003,38.08,139.86,0.88,0.2,813,0.9,278,1.4000000000000001,0.0000,0.0000
2018,9,28,8,30,10,1.73,0.045,0.61,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.28300000000000003,39.11,136.68,0.88,0.2,813,0.9,285,1.6,0.0000,0.0000
2018,9,28,9,0,9.700000000000001,1.69,0.043000000000000003,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.28300000000000003,38.86,132.72,0.88,0.2,813,0.8,291,1.7000000000000002,0.0000,0.0000
2018,9,28,9,30,9.5,1.69,0.043000000000000003,0.61,0,0,0,0,0,-3.6,0,0,0,0,0.28400000000000003,39.43,128.17000000000002,0.88,0.2,814,0.8,299,2,0.0000,0.0000
2018,9,28,10,0,9.3,1.68,0.042,0.61,0,0,0,0,0,-4.3,0,0,0,0,0.28400000000000003,38.160000000000004,123.2,0.88,0.2,814,0.8,308,2.3000000000000003,0.0000,0.0000
2018,9,28,10,30,9,1.68,0.042,0.61,0,0,0,0,0,-4.3,0,0,14,0,0.28400000000000003,38.94,117.91,0.88,0.2,814,0.8,319,2.9000000000000004,0.0000,0.0000
2018,9,28,11,0,8.700000000000001,1.68,0.044,0.61,0,0,0,0,0,-4.2,0,0,43,0,0.28400000000000003,39.88,112.39,0.88,0.2,814,0.8,329,3.4000000000000004,0.0000,0.0000
2018,9,28,11,30,7.9,1.68,0.044,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.28400000000000003,42.15,106.72,0.89,0.2,815,0.8,335,3.6,0.0000,0.0000
2018,9,28,12,0,7.1000000000000005,1.68,0.051000000000000004,0.61,0,0,0,0,0,-2.7,0,0,0,0,0.28400000000000003,49.85,100.95,0.9,0.2,815,0.8,340,3.8000000000000003,0.0000,0.0000
2018,9,28,12,30,7,1.68,0.051000000000000004,0.61,0,0,0,0,0,-2.7,0,0,0,0,0.28400000000000003,50.25,95.12,0.9,0.2,816,0.8,339,3.7,0.0000,0.0000
2018,9,28,13,0,6.800000000000001,1.6600000000000001,0.06,0.61,13,143,16,0,0,-1.2000000000000002,13,143,0,16,0.28400000000000003,56.79,88.97,0.91,0.2,816,0.8,339,3.6,0.0000,0.0000
2018,9,28,13,30,8,1.6600000000000001,0.06,0.61,34,467,88,0,0,-1.2000000000000002,34,467,0,88,0.28500000000000003,52.33,83.37,0.91,0.2,816,0.8,337,3.6,0.0000,0.0000
2018,9,28,14,0,9.200000000000001,1.68,0.06,0.61,48,648,186,0,0,-0.7000000000000001,48,648,0,186,0.28500000000000003,49.97,77.68,0.9,0.2,817,0.8,336,3.6,8.9160,6.8183
2018,9,28,14,30,10.600000000000001,1.68,0.06,0.61,57,757,290,0,0,-0.7000000000000001,57,757,0,290,0.28500000000000003,45.51,72.07000000000001,0.9,0.2,817,0.8,336,3.2,14.5673,11.2490
2018,9,28,15,0,11.9,1.69,0.06,0.61,65,827,393,0,0,-0.30000000000000004,65,827,0,393,0.28500000000000003,42.910000000000004,66.62,0.9,0.2,817,0.8,337,2.8000000000000003,20.7033,16.0918
2018,9,28,15,30,13,1.69,0.06,0.61,70,873,488,0,0,-0.30000000000000004,70,873,0,488,0.28500000000000003,39.980000000000004,61.410000000000004,0.9,0.2,818,0.9,329,2.3000000000000003,26.6749,20.8166
2018,9,28,16,0,14.100000000000001,1.69,0.06,0.61,75,908,576,0,0,-0.2,75,908,43,576,0.28500000000000003,37.4,56.51,0.9,0.2,818,0.9,322,1.9000000000000001,32.3603,25.3182
2018,9,28,16,30,15.200000000000001,1.69,0.06,0.61,78,934,653,0,0,-0.2,78,934,0,653,0.28500000000000003,34.85,52.03,0.89,0.2,818,0.9,245,1.8,37.4305,29.3344
2018,9,28,17,0,16.3,1.7,0.057,0.61,80,954,717,0,0,-0.4,80,954,0,717,0.28500000000000003,31.990000000000002,48.11,0.89,0.2,817,0.9,167,1.7000000000000002,41.6977,32.7154
2018,9,28,17,30,17.3,1.7,0.057,0.61,81,970,768,0,0,-0.4,81,970,0,768,0.28500000000000003,30.03,44.9,0.89,0.2,817,0.9,165,2,45.1156,35.4234
2018,9,28,18,0,18.400000000000002,1.69,0.051000000000000004,0.61,81,982,804,0,0,-0.8,81,982,0,804,0.28500000000000003,27.330000000000002,42.57,0.89,0.2,817,0.9,164,2.2,47.5362,37.3411
2018,9,28,18,30,19.1,1.69,0.051000000000000004,0.61,80,987,822,0,0,-0.8,80,987,0,822,0.28400000000000003,26.13,41.27,0.88,0.2,816,0.9,165,2.6,48.7620,38.3129
2018,9,28,19,0,19.900000000000002,1.69,0.048,0.61,80,989,825,0,0,-1,80,989,0,825,0.28400000000000003,24.46,41.11,0.88,0.2,816,0.9,165,3.1,48.9593,38.4689
2018,9,28,19,30,20.3,1.69,0.048,0.61,79,987,811,0,0,-1,79,987,0,811,0.28400000000000003,23.86,42.09,0.88,0.2,816,0.9,166,3.4000000000000004,48.0099,37.7165
2018,9,28,20,0,20.6,1.68,0.046,0.61,77,981,781,0,0,-1.1,77,981,0,781,0.28300000000000003,23.35,44.15,0.88,0.2,815,0.9,166,3.7,45.9781,36.1061
2018,9,28,20,30,20.700000000000003,1.68,0.046,0.61,76,967,734,0,0,-1.1,76,967,0,734,0.28300000000000003,23.21,47.14,0.89,0.2,815,0.9,165,3.8000000000000003,42.8230,33.6064
2018,9,28,21,0,20.700000000000003,1.72,0.054,0.61,76,946,673,0,0,-1.2000000000000002,76,946,0,673,0.28200000000000003,23.01,50.88,0.89,0.2,815,0.9,164,3.9000000000000004,38.7515,30.3806
2018,9,28,21,30,20.400000000000002,1.72,0.054,0.61,73,924,600,0,0,-1.2000000000000002,73,924,0,600,0.28200000000000003,23.41,55.22,0.89,0.2,814,0.9,161,4,33.9190,26.5520
2018,9,28,22,0,20.1,1.71,0.051000000000000004,0.61,68,895,515,0,0,-1.3,68,895,0,515,0.28200000000000003,23.66,60.01,0.89,0.2,814,0.9,158,4.1000000000000005,28.3909,22.1741
2018,9,28,22,30,19.1,1.71,0.051000000000000004,0.61,62,852,420,0,0,-1.3,62,852,0,420,0.28200000000000003,25.17,65.15,0.89,0.2,814,0.9,152,4.1000000000000005,22.3772,17.4156
2018,9,28,23,0,18.2,1.69,0.049,0.61,56,791,319,0,0,-1,56,791,0,319,0.28200000000000003,27.23,70.55,0.89,0.2,814,0.9,147,4.2,16.2500,12.5750
2018,9,28,23,30,16.3,1.69,0.049,0.61,48,698,215,0,0,-1,51,676,4,213,0.28200000000000003,30.73,76.12,0.89,0.2,815,0.9,142,3.9000000000000004,10.3190,7.9140
2018,9,29,0,0,14.4,1.67,0.049,0.61,37,544,114,0,0,0.6000000000000001,37,544,0,114,0.28200000000000003,38.83,81.81,0.89,0.2,815,0.9,137,3.7,0.0000,0.0000
2018,9,29,0,30,12.5,1.67,0.049,0.61,19,237,29,0,0,0.5,19,237,0,29,0.28300000000000003,43.93,87.49,0.89,0.2,815,0.9,138,3.2,0.0000,0.0000
2018,9,29,1,0,10.600000000000001,1.6500000000000001,0.05,0.61,0,0,0,0,0,1.3,0,0,0,0,0.28300000000000003,52.730000000000004,93.54,0.89,0.2,816,0.9,138,2.8000000000000003,0.0000,0.0000
2018,9,29,1,30,9.600000000000001,1.6500000000000001,0.05,0.61,0,0,0,0,0,1.3,0,0,0,0,0.28200000000000003,56.370000000000005,99.38,0.89,0.2,816,0.9,146,2.6,0.0000,0.0000
2018,9,29,2,0,8.6,1.6300000000000001,0.05,0.61,0,0,0,0,0,1.5,0,0,0,0,0.28200000000000003,61.09,105.19,0.9,0.2,817,0.8,153,2.5,0.0000,0.0000
2018,9,29,2,30,8,1.6300000000000001,0.05,0.61,0,0,0,0,0,1.5,0,0,0,0,0.281,63.620000000000005,110.91,0.9,0.2,817,0.8,167,2.3000000000000003,0.0000,0.0000
2018,9,29,3,0,7.4,1.6,0.05,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.28,65.91,116.49000000000001,0.9,0.2,817,0.8,181,2.2,0.0000,0.0000
2018,9,29,3,30,7,1.6,0.05,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.279,67.74,121.88,0.9,0.2,817,0.8,193,2.1,0.0000,0.0000
2018,9,29,4,0,6.6000000000000005,1.58,0.049,0.61,0,0,0,0,0,1.1,0,0,0,0,0.278,68.1,126.98,0.9,0.2,816,0.8,205,2,0.0000,0.0000
2018,9,29,4,30,6.300000000000001,1.58,0.049,0.61,0,0,0,0,0,1.1,0,0,0,0,0.278,69.52,131.69,0.9,0.2,816,0.8,214,2,0.0000,0.0000
2018,9,29,5,0,6.1000000000000005,1.54,0.049,0.61,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.277,68.02,135.87,0.9,0.2,816,0.7000000000000001,222,2,0.0000,0.0000
2018,9,29,5,30,6.1000000000000005,1.54,0.049,0.61,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.277,67.94,139.34,0.9,0.2,815,0.7000000000000001,231,2.2,0.0000,0.0000
2018,9,29,6,0,6.1000000000000005,1.5,0.048,0.61,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.276,63.78,141.89000000000001,0.9,0.2,815,0.7000000000000001,239,2.3000000000000003,0.0000,0.0000
2018,9,29,6,30,6.4,1.5,0.048,0.61,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.276,62.480000000000004,143.33,0.9,0.2,815,0.7000000000000001,242,2.5,0.0000,0.0000
2018,9,29,7,0,6.7,1.46,0.049,0.61,0,0,0,0,7,-1.3,0,0,0,0,0.276,56.58,143.52,0.91,0.2,815,0.7000000000000001,244,2.6,0.0000,0.0000
2018,9,29,7,30,7.1000000000000005,1.46,0.049,0.61,0,0,0,0,7,-1.3,0,0,0,0,0.276,54.99,142.44,0.91,0.2,814,0.7000000000000001,246,2.7,0.0000,0.0000
2018,9,29,8,0,7.5,1.4000000000000001,0.051000000000000004,0.61,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.275,49.72,140.19,0.91,0.2,814,0.7000000000000001,249,2.8000000000000003,0.0000,0.0000
2018,9,29,8,30,7.9,1.4000000000000001,0.051000000000000004,0.61,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.276,48.38,136.97,0.92,0.2,814,0.7000000000000001,250,2.7,0.0000,0.0000
2018,9,29,9,0,8.3,1.36,0.054,0.61,0,0,0,0,6,-3,0,0,0,0,0.276,44.83,132.99,0.92,0.2,814,0.7000000000000001,252,2.7,0.0000,0.0000
2018,9,29,9,30,8.5,1.36,0.054,0.61,0,0,0,0,6,-3,0,0,0,0,0.276,44.18,128.42000000000002,0.92,0.2,813,0.7000000000000001,253,2.6,0.0000,0.0000
2018,9,29,10,0,8.8,1.34,0.056,0.61,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.276,41.96,123.42,0.92,0.2,813,0.7000000000000001,254,2.5,0.0000,0.0000
2018,9,29,10,30,9,1.34,0.056,0.61,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.277,41.39,118.12,0.92,0.2,813,0.7000000000000001,255,2.4000000000000004,0.0000,0.0000
2018,9,29,11,0,9.1,1.34,0.055,0.61,0,0,0,0,6,-4,0,0,0,0,0.277,39.51,112.59,0.92,0.2,813,0.7000000000000001,256,2.3000000000000003,0.0000,0.0000
2018,9,29,11,30,9.1,1.34,0.055,0.61,0,0,0,0,6,-4,0,0,0,0,0.278,39.51,106.91,0.92,0.2,813,0.7000000000000001,257,2.3000000000000003,0.0000,0.0000
2018,9,29,12,0,9.200000000000001,1.34,0.053,0.61,0,0,0,0,6,-4.7,0,0,0,0,0.278,37.230000000000004,101.13,0.92,0.2,813,0.7000000000000001,257,2.2,0.0000,0.0000
2018,9,29,12,30,9.8,1.34,0.053,0.61,0,0,0,0,6,-4.7,0,0,0,0,0.278,35.76,95.3,0.92,0.2,813,0.7000000000000001,258,2.4000000000000004,0.0000,0.0000
2018,9,29,13,0,10.4,1.36,0.052000000000000005,0.61,12,120,14,5,6,-5.4,6,0,71,6,0.278,32.5,89.13,0.92,0.2,813,0.7000000000000001,258,2.5,0.0000,0.0000
2018,9,29,13,30,12.3,1.36,0.052000000000000005,0.61,34,475,87,7,6,-5.4,41,3,100,41,0.278,28.67,83.55,0.92,0.2,813,0.7000000000000001,258,2.9000000000000004,0.0000,0.0000
2018,9,29,14,0,14.200000000000001,1.4000000000000001,0.053,0.61,46,660,185,6,6,-6.1000000000000005,67,8,86,69,0.277,24.01,77.87,0.92,0.2,813,0.7000000000000001,257,3.3000000000000003,3.3042,2.5260
