Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,29621,-,-,-,20.89,-156.46,0,2,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,8,15,6,0,28.5,0.84,0.079,0.67,0,0,0,0,8,22.900000000000002,0,0,0,0,0.277,71.82000000000001,105,0.96,0.12,1059,4.2,72,3.8000000000000003,0.0000,0.0000
2018,8,15,6,30,28.400000000000002,0.84,0.079,0.67,0,0,0,0,8,22.900000000000002,0,0,0,0,0.277,72.23,111.43,0.96,0.12,1059,4.2,73,3.8000000000000003,0.0000,0.0000
2018,8,15,7,0,28.400000000000002,0.86,0.076,0.67,0,0,0,0,8,23,0,0,0,0,0.278,72.79,117.65,0.96,0.12,1060,4.2,74,3.7,0.0000,0.0000
2018,8,15,7,30,28.3,0.86,0.076,0.67,0,0,0,0,8,23,0,0,0,0,0.277,73.21000000000001,123.60000000000001,0.96,0.12,1060,4.2,75,3.7,0.0000,0.0000
2018,8,15,8,0,28.3,0.88,0.073,0.67,0,0,0,0,8,23.1,0,0,0,0,0.277,73.49,129.19,0.96,0.12,1060,4.2,76,3.6,0.0000,0.0000
2018,8,15,8,30,28.3,0.88,0.073,0.67,0,0,0,0,8,23.1,0,0,0,0,0.277,73.42,134.26,0.96,0.12,1059,4.2,76,3.5,0.0000,0.0000
2018,8,15,9,0,28.200000000000003,0.9,0.07100000000000001,0.67,0,0,0,0,8,23.1,0,0,0,0,0.277,73.85000000000001,138.64000000000001,0.96,0.12,1059,4.2,76,3.5,0.0000,0.0000
2018,8,15,9,30,28.200000000000003,0.9,0.07100000000000001,0.67,0,0,0,0,8,23.1,0,0,0,0,0.277,73.85000000000001,142.09,0.96,0.12,1059,4.2,74,3.4000000000000004,0.0000,0.0000
2018,8,15,10,0,28.1,0.92,0.07,0.67,0,0,0,0,8,23.1,0,0,0,0,0.277,74.14,144.32,0.96,0.12,1059,4.1000000000000005,73,3.4000000000000004,0.0000,0.0000
2018,8,15,10,30,28.1,0.92,0.07,0.67,0,0,0,0,8,23.1,0,0,0,0,0.276,74.14,145.12,0.96,0.12,1059,4.1000000000000005,71,3.3000000000000003,0.0000,0.0000
2018,8,15,11,0,28,0.9400000000000001,0.07,0.67,0,0,0,0,8,23,0,0,0,0,0.276,74.37,144.37,0.96,0.12,1058,4.1000000000000005,70,3.3000000000000003,0.0000,0.0000
2018,8,15,11,30,28,0.9400000000000001,0.07,0.67,0,0,0,0,8,23,0,0,0,0,0.276,74.37,142.18,0.96,0.12,1058,4.1000000000000005,68,3.3000000000000003,0.0000,0.0000
2018,8,15,12,0,27.900000000000002,0.9500000000000001,0.07100000000000001,0.67,0,0,0,0,8,23,0,0,0,0,0.276,74.71000000000001,138.77,0.96,0.12,1058,4.1000000000000005,66,3.3000000000000003,0.0000,0.0000
2018,8,15,12,30,27.900000000000002,0.9500000000000001,0.07100000000000001,0.67,0,0,0,0,8,23,0,0,0,0,0.276,74.71000000000001,134.41,0.96,0.12,1058,4.1000000000000005,65,3.3000000000000003,0.0000,0.0000
2018,8,15,13,0,27.8,0.96,0.07200000000000001,0.67,0,0,0,0,8,23,0,0,0,0,0.276,75.23,129.35,0.96,0.12,1058,4.1000000000000005,63,3.3000000000000003,0.0000,0.0000
2018,8,15,13,30,27.8,0.96,0.07200000000000001,0.67,0,0,0,0,8,23,0,0,0,0,0.276,75.23,123.78,0.96,0.12,1058,4.1000000000000005,62,3.4000000000000004,0.0000,0.0000
2018,8,15,14,0,27.700000000000003,0.9500000000000001,0.07200000000000001,0.67,0,0,0,0,8,23.1,0,0,0,0,0.277,75.89,117.84,0.96,0.12,1058,4.1000000000000005,61,3.5,0.0000,0.0000
2018,8,15,14,30,27.700000000000003,0.9500000000000001,0.07200000000000001,0.67,0,0,0,0,8,23.1,0,0,0,0,0.277,75.89,111.63,0.96,0.12,1058,4.2,61,3.6,0.0000,0.0000
2018,8,15,15,0,27.700000000000003,0.9500000000000001,0.073,0.67,0,0,0,0,8,23.1,0,0,0,0,0.278,76.26,105.21000000000001,0.96,0.12,1058,4.2,62,3.8000000000000003,0.0000,0.0000
2018,8,15,15,30,27.8,0.9500000000000001,0.073,0.67,0,0,0,0,8,23.1,0,0,0,0,0.278,75.82000000000001,98.63,0.96,0.12,1058,4.2,63,4,0.0000,0.0000
2018,8,15,16,0,27.900000000000002,0.9500000000000001,0.075,0.67,0,0,0,0,8,23.3,0,0,0,0,0.279,75.91,91.94,0.96,0.12,1058,4.2,63,4.2,0.0000,0.0000
2018,8,15,16,30,28,0.9500000000000001,0.075,0.67,28,246,49,7,8,23.3,31,3,100,31,0.279,75.47,84.99,0.96,0.12,1058,4.3,64,4.4,0.0000,0.0000
2018,8,15,17,0,28.1,0.9400000000000001,0.076,0.67,51,467,146,7,8,23.3,73,14,100,76,0.28,75.44,78.22,0.96,0.12,1059,4.3,65,4.6000000000000005,3.6335,2.7760
2018,8,15,17,30,28.3,0.9400000000000001,0.076,0.67,66,601,258,0,8,23.3,132,44,0,146,0.28,74.57000000000001,71.33,0.96,0.12,1059,4.4,66,4.7,7.3844,5.7083
2018,8,15,18,0,28.400000000000002,0.9500000000000001,0.075,0.67,75,689,373,0,8,23.400000000000002,174,161,0,244,0.281,74.38,64.4,0.96,0.12,1059,4.5,67,4.7,13.0717,10.1796
2018,8,15,18,30,28.5,0.9500000000000001,0.075,0.67,84,750,488,0,8,23.400000000000002,230,109,0,289,0.281,73.95,57.42,0.96,0.12,1059,4.5,68,4.7,16.1615,12.6393
2018,8,15,19,0,28.700000000000003,0.9400000000000001,0.076,0.67,91,792,596,0,8,23.5,272,163,0,376,0.281,73.37,50.43,0.96,0.12,1059,4.6000000000000005,69,4.7,21.6870,17.0046
2018,8,15,19,30,28.8,0.9400000000000001,0.076,0.67,97,824,695,0,7,23.5,308,143,0,412,0.28,72.95,43.43,0.96,0.12,1059,4.7,70,4.7,24.3033,19.0878
2018,8,15,20,0,29,0.93,0.077,0.67,102,847,783,7,8,23.5,333,126,100,434,0.28,72.39,36.43,0.96,0.12,1059,4.7,70,4.7,26.0250,20.4631
2018,8,15,20,30,29.1,0.93,0.077,0.67,105,865,858,0,8,23.5,376,96,0,460,0.28,71.98,29.48,0.96,0.12,1059,4.800000000000001,70,4.800000000000001,27.9148,21.9658
2018,8,15,21,0,29.200000000000003,0.99,0.06,0.67,100,891,922,0,4,23.6,393,13,0,405,0.28,71.88,22.62,0.97,0.12,1059,4.800000000000001,70,4.800000000000001,24.7860,19.5140
2018,8,15,21,30,29.400000000000002,0.99,0.06,0.67,101,900,966,0,3,23.6,433,145,0,572,0.279,70.99,15.99,0.97,0.12,1058,4.800000000000001,70,4.9,35.2050,27.7263
2018,8,15,22,0,29.5,0.9400000000000001,0.067,0.67,106,899,991,0,8,23.700000000000003,416,171,0,584,0.279,71.02,10.08,0.97,0.12,1058,4.9,70,4.9,36.0607,28.4056
2018,8,15,22,30,29.6,0.9400000000000001,0.067,0.67,107,900,1000,0,8,23.700000000000003,439,128,0,566,0.279,70.61,7.05,0.97,0.12,1058,4.9,70,5,34.9867,27.5613
2018,8,15,23,0,29.700000000000003,0.89,0.076,0.67,111,892,989,0,3,23.8,444,35,0,478,0.278,70.49,10.01,0.97,0.12,1058,4.9,70,5,29.5163,23.2505
2018,8,15,23,30,29.700000000000003,0.89,0.076,0.67,109,887,962,0,3,23.700000000000003,307,1,0,308,0.278,70.43,15.9,0.97,0.12,1057,4.9,70,5.1000000000000005,18.9577,14.9305
2018,8,16,0,0,29.700000000000003,0.91,0.081,0.67,111,874,918,0,7,23.8,403,107,0,502,0.277,70.7,22.52,0.97,0.12,1057,4.9,70,5.2,30.7256,24.1904
2018,8,16,0,30,29.700000000000003,0.91,0.081,0.67,108,861,858,0,7,23.8,371,88,0,448,0.277,70.7,29.38,0.97,0.12,1057,4.9,71,5.2,27.1905,21.3961
2018,8,16,1,0,29.6,0.9,0.088,0.67,107,837,781,7,7,23.900000000000002,349,86,100,418,0.277,71.55,36.34,0.97,0.12,1057,4.9,71,5.300000000000001,25.0700,19.7124
2018,8,16,1,30,29.5,0.9,0.088,0.67,102,812,693,0,3,23.900000000000002,312,23,0,329,0.276,71.96000000000001,43.33,0.97,0.12,1057,4.9,72,5.300000000000001,19.4125,15.2469
2018,8,16,2,0,29.400000000000002,0.9,0.092,0.67,98,774,592,0,3,24,262,15,0,272,0.276,72.87,50.34,0.97,0.12,1057,4.9,72,5.4,15.6938,12.3057
2018,8,16,2,30,29.200000000000003,0.9,0.092,0.67,91,729,484,0,7,24,229,219,0,347,0.276,73.72,57.34,0.97,0.12,1057,4.9,73,5.300000000000001,19.4130,15.1827
2018,8,16,3,0,29.1,0.91,0.089,0.67,81,670,371,0,3,24.1,126,0,0,126,0.277,74.33,64.31,0.97,0.12,1057,4.9,73,5.300000000000001,6.7545,5.2605
2018,8,16,3,30,28.900000000000002,0.91,0.089,0.67,69,580,255,7,7,24.1,72,3,100,73,0.277,75.19,71.26,0.97,0.12,1057,4.9,73,5.300000000000001,3.6946,2.8563
2018,8,16,4,0,28.8,0.92,0.084,0.67,52,450,144,7,3,24.1,29,0,100,29,0.277,75.71000000000001,78.15,0.97,0.12,1058,5,73,5.2,1.3869,1.0597
2018,8,16,4,30,28.700000000000003,0.92,0.084,0.67,29,229,49,7,3,24.1,29,0,100,29,0.277,76.15,84.93,0.97,0.12,1058,5,73,5.1000000000000005,0.0000,0.0000
2018,8,16,5,0,28.700000000000003,0.9,0.079,0.67,0,0,0,0,8,24.1,0,0,0,0,0.277,76.34,91.89,0.97,0.12,1058,5.1000000000000005,73,5,0.0000,0.0000
2018,8,16,5,30,28.6,0.9,0.079,0.67,0,0,0,0,3,24.1,0,0,0,0,0.277,76.79,98.60000000000001,0.97,0.12,1058,5.1000000000000005,73,4.9,0.0000,0.0000
2018,8,16,6,0,28.6,0.87,0.074,0.67,0,0,0,0,8,24.200000000000003,0,0,0,0,0.277,77.05,105.19,0.97,0.12,1059,5.1000000000000005,73,4.9,0.0000,0.0000
2018,8,16,6,30,28.6,0.87,0.074,0.67,0,0,0,0,8,24.200000000000003,0,0,0,0,0.277,77.05,111.63,0.97,0.12,1059,5.2,74,4.800000000000001,0.0000,0.0000
2018,8,16,7,0,28.6,0.85,0.07,0.67,0,0,0,0,3,24.200000000000003,0,0,0,0,0.278,77.25,117.87,0.96,0.12,1059,5.2,74,4.7,0.0000,0.0000
2018,8,16,7,30,28.6,0.85,0.07,0.67,0,0,0,0,7,24.200000000000003,0,0,0,0,0.278,77.25,123.83,0.96,0.12,1059,5.300000000000001,75,4.5,0.0000,0.0000
2018,8,16,8,0,28.6,0.86,0.067,0.67,0,0,0,0,3,24.200000000000003,0,0,0,0,0.278,77.31,129.43,0.96,0.12,1059,5.300000000000001,76,4.4,0.0000,0.0000
2018,8,16,8,30,28.5,0.86,0.067,0.67,0,0,0,0,0,24.200000000000003,0,0,0,0,0.277,77.76,134.53,0.96,0.12,1059,5.4,75,4.3,0.0000,0.0000
2018,8,16,9,0,28.5,0.87,0.064,0.67,0,0,0,0,3,24.200000000000003,0,0,0,0,0.277,77.81,138.93,0.96,0.12,1059,5.4,75,4.1000000000000005,0.0000,0.0000
2018,8,16,9,30,28.400000000000002,0.87,0.064,0.67,0,0,0,0,3,24.200000000000003,0,0,0,0,0.277,78.26,142.4,0.96,0.12,1059,5.5,74,4,0.0000,0.0000
2018,8,16,10,0,28.3,0.88,0.063,0.67,0,0,0,0,3,24.3,0,0,0,0,0.276,78.74,144.64000000000001,0.96,0.12,1059,5.5,73,3.9000000000000004,0.0000,0.0000
2018,8,16,10,30,28.3,0.88,0.063,0.67,0,0,0,0,3,24.200000000000003,0,0,0,0,0.276,78.67,145.43,0.96,0.12,1058,5.5,71,3.8000000000000003,0.0000,0.0000
2018,8,16,11,0,28.3,0.9,0.062,0.67,0,0,0,0,3,24.3,0,0,0,0,0.276,78.74,144.67000000000002,0.96,0.12,1058,5.6000000000000005,69,3.8000000000000003,0.0000,0.0000
2018,8,16,11,30,28.200000000000003,0.9,0.062,0.67,0,0,0,0,0,24.3,0,0,0,0,0.276,79.19,142.45000000000002,0.96,0.12,1058,5.6000000000000005,67,3.8000000000000003,0.0000,0.0000
2018,8,16,12,0,28.200000000000003,0.93,0.061,0.67,0,0,0,0,0,24.3,0,0,0,0,0.275,79.21000000000001,139,0.96,0.12,1058,5.6000000000000005,65,3.8000000000000003,0.0000,0.0000
2018,8,16,12,30,28.200000000000003,0.93,0.061,0.67,0,0,0,0,3,24.3,0,0,0,0,0.275,79.21000000000001,134.62,0.96,0.12,1058,5.7,63,3.9000000000000004,0.0000,0.0000
2018,8,16,13,0,28.1,0.96,0.061,0.67,0,0,0,0,3,24.3,0,0,0,0,0.275,79.71000000000001,129.53,0.96,0.12,1058,5.7,61,3.9000000000000004,0.0000,0.0000
2018,8,16,13,30,28.1,0.96,0.061,0.67,0,0,0,0,3,24.3,0,0,0,0,0.276,79.71000000000001,123.94,0.96,0.12,1058,5.7,61,4,0.0000,0.0000
2018,8,16,14,0,28.1,1,0.059000000000000004,0.67,0,0,0,0,0,24.3,0,0,0,0,0.276,79.77,117.97,0.96,0.12,1058,5.7,60,4.1000000000000005,0.0000,0.0000
2018,8,16,14,30,28.1,1,0.059000000000000004,0.67,0,0,0,0,3,24.3,0,0,0,0,0.276,79.77,111.74000000000001,0.96,0.12,1058,5.7,60,4.1000000000000005,0.0000,0.0000
2018,8,16,15,0,28.1,1.03,0.057,0.67,0,0,0,0,3,24.3,0,0,0,0,0.276,79.67,105.3,0.96,0.12,1058,5.7,60,4.2,0.0000,0.0000
2018,8,16,15,30,28.200000000000003,1.03,0.057,0.67,0,0,0,0,0,24.3,0,0,0,0,0.276,79.21000000000001,98.72,0.96,0.12,1058,5.7,61,4.3,0.0000,0.0000
2018,8,16,16,0,28.3,1.08,0.056,0.67,0,0,0,0,0,24.3,0,0,0,0,0.276,78.75,92.01,0.9500000000000001,0.12,1059,5.7,62,4.4,0.0000,0.0000
2018,8,16,16,30,28.5,1.08,0.056,0.67,26,272,49,0,0,24.3,26,272,0,49,0.276,77.84,85.05,0.9500000000000001,0.12,1059,5.7,63,4.6000000000000005,0.0000,0.0000
2018,8,16,17,0,28.700000000000003,1.1,0.055,0.67,45,493,145,0,0,24.200000000000003,45,493,0,145,0.277,76.76,78.27,0.9500000000000001,0.12,1059,5.7,65,4.800000000000001,6.9308,5.2947
2018,8,16,17,30,28.8,1.1,0.055,0.67,58,622,257,0,0,24.200000000000003,58,622,0,257,0.277,76.32000000000001,71.38,0.9500000000000001,0.12,1059,5.7,66,4.800000000000001,12.9925,10.0429
2018,8,16,18,0,29,1.11,0.056,0.67,69,705,373,0,0,24.200000000000003,69,705,0,373,0.277,75.21000000000001,64.44,0.9500000000000001,0.12,1059,5.7,68,4.9,19.9769,15.5565
2018,8,16,18,30,29.200000000000003,1.11,0.056,0.67,76,763,486,7,2,24.200000000000003,252,225,100,373,0.277,74.35000000000001,57.46,0.9500000000000001,0.12,1059,5.7,69,4.9,20.8546,16.3093
2018,8,16,19,0,29.400000000000002,1.1,0.057,0.67,82,804,594,0,2,24.1,296,62,0,335,0.277,73.36,50.47,0.96,0.12,1059,5.7,70,4.9,19.3193,15.1479
2018,8,16,19,30,29.6,1.1,0.057,0.67,87,835,693,7,2,24.1,273,482,100,623,0.277,72.52,43.47,0.96,0.12,1059,5.7,70,4.9,36.7458,28.8600
2018,8,16,20,0,29.8,1.09,0.058,0.67,91,857,780,1,2,24.1,289,520,100,707,0.277,71.53,36.480000000000004,0.96,0.12,1059,5.800000000000001,70,4.9,42.3913,33.3314
2018,8,16,20,30,29.900000000000002,1.09,0.058,0.67,95,874,855,7,2,24.1,387,348,100,690,0.277,71.12,29.53,0.96,0.12,1059,5.800000000000001,70,5,41.8691,32.9462
2018,8,16,21,0,30,1.08,0.057,0.67,97,887,915,0,2,24.1,328,2,0,330,0.277,70.68,22.69,0.96,0.12,1059,5.800000000000001,70,5,20.1945,15.8991
2018,8,16,21,30,30.1,1.08,0.057,0.67,98,895,958,0,2,24.1,435,76,0,508,0.277,70.28,16.1,0.96,0.12,1059,5.9,70,5.1000000000000005,31.2636,24.6221
2018,8,16,22,0,30.1,1.07,0.058,0.67,100,899,985,0,3,24.1,466,172,0,635,0.276,70.44,10.27,0.96,0.12,1059,5.9,70,5.1000000000000005,39.2067,30.8836
2018,8,16,22,30,30.200000000000003,1.07,0.058,0.67,100,900,993,0,2,24.1,450,155,0,604,0.276,69.97,7.37,0.96,0.12,1058,6,70,5.2,37.3321,29.4088
2018,8,16,23,0,30.200000000000003,1.06,0.06,0.67,101,897,984,0,3,24.1,467,173,0,637,0.275,70.09,10.27,0.96,0.12,1058,6,70,5.300000000000001,39.3302,30.9809
2018,8,16,23,30,30.200000000000003,1.06,0.06,0.67,100,892,957,0,3,24.1,434,68,0,499,0.275,70.09,16.09,0.96,0.12,1058,6,71,5.4,30.7100,24.1860
2018,8,17,0,0,30.200000000000003,1.05,0.063,0.67,100,881,913,0,3,24.200000000000003,417,66,0,478,0.275,70.25,22.69,0.96,0.12,1058,6.1000000000000005,71,5.5,29.2515,23.0296
2018,8,17,0,30,30.200000000000003,1.05,0.063,0.67,98,868,853,0,2,24.200000000000003,428,225,0,624,0.274,70.25,29.53,0.96,0.12,1058,6.1000000000000005,72,5.6000000000000005,37.8642,29.7948
2018,8,17,1,0,30.1,1.04,0.065,0.67,95,849,778,0,0,24.3,95,849,0,778,0.274,70.96000000000001,36.480000000000004,0.96,0.12,1058,6.1000000000000005,73,5.6000000000000005,46.6484,36.6787
2018,8,17,1,30,30,1.04,0.065,0.67,91,825,690,0,0,24.3,91,825,0,690,0.274,71.36,43.47,0.96,0.12,1058,6.1000000000000005,74,5.7,40.6976,31.9637
2018,8,17,2,0,29.900000000000002,1.05,0.066,0.67,86,793,591,0,0,24.3,86,793,0,591,0.274,72.11,50.47,0.96,0.12,1058,6.1000000000000005,75,5.7,34.0828,26.7236
2018,8,17,2,30,29.700000000000003,1.05,0.066,0.67,80,750,483,0,2,24.3,272,127,0,340,0.274,72.94,57.47,0.96,0.12,1058,6.1000000000000005,76,5.7,19.0085,14.8655
2018,8,17,3,0,29.5,1.08,0.065,0.67,72,692,370,0,0,24.400000000000002,72,692,0,370,0.274,73.97,64.46000000000001,0.96,0.12,1058,6.1000000000000005,77,5.7,19.8133,15.4289
2018,8,17,3,30,29.400000000000002,1.08,0.065,0.67,61,607,255,0,0,24.400000000000002,61,607,0,255,0.274,74.39,71.4,0.96,0.12,1058,6.1000000000000005,78,5.7,12.8890,9.9626
2018,8,17,4,0,29.200000000000003,1.09,0.063,0.67,47,478,144,0,0,24.400000000000002,47,478,0,144,0.275,75.47,78.3,0.96,0.12,1058,6,79,5.6000000000000005,6.8822,5.2572
2018,8,17,4,30,29.1,1.09,0.063,0.67,26,258,48,0,0,24.400000000000002,26,258,0,48,0.275,75.97,85.09,0.96,0.12,1059,6,80,5.6000000000000005,0.0000,0.0000
2018,8,17,5,0,29,1.09,0.061,0.67,0,0,0,0,0,24.5,0,0,0,0,0.276,76.88,92.06,0.96,0.12,1059,6,82,5.5,0.0000,0.0000
2018,8,17,5,30,29,1.09,0.061,0.67,0,0,0,0,0,24.5,0,0,0,0,0.276,76.88,98.77,0.96,0.12,1059,5.9,83,5.5,0.0000,0.0000
2018,8,17,6,0,29,1.07,0.061,0.67,0,0,0,0,0,24.6,0,0,0,0,0.277,77.25,105.38,0.96,0.12,1059,5.9,85,5.4,0.0000,0.0000
2018,8,17,6,30,29,1.07,0.061,0.67,0,0,0,0,0,24.6,0,0,0,0,0.277,77.25,111.83,0.96,0.12,1059,5.9,86,5.4,0.0000,0.0000
2018,8,17,7,0,29,1.06,0.06,0.67,0,0,0,0,0,24.700000000000003,0,0,0,0,0.277,77.53,118.08,0.96,0.12,1060,5.9,87,5.4,0.0000,0.0000
2018,8,17,7,30,29,1.06,0.06,0.67,0,0,0,0,0,24.700000000000003,0,0,0,0,0.277,77.53,124.07000000000001,0.96,0.12,1060,5.800000000000001,88,5.4,0.0000,0.0000
2018,8,17,8,0,29,1.04,0.06,0.67,0,0,0,0,0,24.700000000000003,0,0,0,0,0.277,77.54,129.69,0.96,0.12,1060,5.800000000000001,89,5.300000000000001,0.0000,0.0000
2018,8,17,8,30,29,1.04,0.06,0.67,0,0,0,0,0,24.700000000000003,0,0,0,0,0.278,77.54,134.8,0.96,0.12,1060,5.800000000000001,90,5.2,0.0000,0.0000
2018,8,17,9,0,29,1.03,0.059000000000000004,0.67,0,0,0,0,3,24.6,0,0,0,0,0.278,77.38,139.23,0.96,0.12,1060,5.800000000000001,91,5.1000000000000005,0.0000,0.0000
2018,8,17,9,30,28.900000000000002,1.03,0.059000000000000004,0.67,0,0,0,0,3,24.6,0,0,0,0,0.278,77.75,142.71,0.96,0.12,1059,5.800000000000001,92,5,0.0000,0.0000
2018,8,17,10,0,28.900000000000002,1.02,0.059000000000000004,0.67,0,0,0,0,3,24.6,0,0,0,0,0.278,77.53,144.96,0.96,0.12,1059,5.800000000000001,93,4.9,0.0000,0.0000
2018,8,17,10,30,28.900000000000002,1.02,0.059000000000000004,0.67,0,0,0,0,3,24.6,0,0,0,0,0.278,77.53,145.75,0.96,0.12,1059,5.800000000000001,92,4.7,0.0000,0.0000
2018,8,17,11,0,28.8,1.02,0.059000000000000004,0.67,0,0,0,0,4,24.5,0,0,0,0,0.278,77.76,144.97,0.96,0.12,1059,5.800000000000001,92,4.6000000000000005,0.0000,0.0000
2018,8,17,11,30,28.8,1.02,0.059000000000000004,0.67,0,0,0,0,4,24.5,0,0,0,0,0.278,77.76,142.72,0.96,0.12,1059,5.800000000000001,91,4.5,0.0000,0.0000
2018,8,17,12,0,28.8,1.03,0.059000000000000004,0.67,0,0,0,0,3,24.5,0,0,0,0,0.278,77.57000000000001,139.24,0.96,0.12,1059,5.800000000000001,91,4.4,0.0000,0.0000
2018,8,17,12,30,28.8,1.03,0.059000000000000004,0.67,0,0,0,0,3,24.5,0,0,0,0,0.278,77.57000000000001,134.82,0.96,0.12,1059,5.800000000000001,90,4.4,0.0000,0.0000
2018,8,17,13,0,28.700000000000003,1.05,0.06,0.67,0,0,0,0,3,24.5,0,0,0,0,0.278,77.86,129.71,0.96,0.12,1059,5.800000000000001,89,4.3,0.0000,0.0000
2018,8,17,13,30,28.700000000000003,1.05,0.06,0.67,0,0,0,0,3,24.5,0,0,0,0,0.278,77.86,124.09,0.96,0.12,1059,5.800000000000001,88,4.3,0.0000,0.0000
2018,8,17,14,0,28.700000000000003,1.07,0.06,0.67,0,0,0,0,3,24.400000000000002,0,0,0,0,0.278,77.8,118.10000000000001,0.96,0.12,1059,5.800000000000001,87,4.3,0.0000,0.0000
2018,8,17,14,30,28.700000000000003,1.07,0.06,0.67,0,0,0,0,3,24.400000000000002,0,0,0,0,0.278,77.8,111.85000000000001,0.96,0.12,1059,5.800000000000001,87,4.3,0.0000,0.0000
2018,8,17,15,0,28.700000000000003,1.07,0.061,0.67,0,0,0,0,3,24.400000000000002,0,0,0,0,0.278,77.83,105.4,0.96,0.12,1059,5.800000000000001,86,4.3,0.0000,0.0000
2018,8,17,15,30,28.8,1.07,0.061,0.67,0,0,0,0,3,24.400000000000002,0,0,0,0,0.278,77.39,98.8,0.96,0.12,1059,5.800000000000001,86,4.4,0.0000,0.0000
2018,8,17,16,0,28.900000000000002,1.07,0.061,0.67,0,0,0,0,3,24.5,0,0,0,0,0.278,77.25,92.08,0.96,0.12,1060,5.800000000000001,85,4.5,0.0000,0.0000
2018,8,17,16,30,29.200000000000003,1.07,0.061,0.67,26,261,48,0,0,24.5,26,261,0,48,0.279,75.93,85.11,0.96,0.12,1060,5.7,85,4.7,0.0000,0.0000
2018,8,17,17,0,29.400000000000002,1.09,0.058,0.67,46,486,144,0,0,24.5,46,486,0,144,0.28,74.92,78.33,0.96,0.12,1060,5.7,85,4.9,6.8813,5.2563
2018,8,17,17,30,29.6,1.09,0.058,0.67,60,617,256,0,0,24.5,60,617,0,256,0.28,74.07000000000001,71.43,0.96,0.12,1060,5.7,85,4.9,12.9360,9.9985
2018,8,17,18,0,29.700000000000003,1.11,0.056,0.67,68,705,372,0,2,24.400000000000002,52,0,0,52,0.28,73.35000000000001,64.48,0.96,0.12,1060,5.7,85,4.9,2.7842,2.1680
2018,8,17,18,30,29.900000000000002,1.11,0.056,0.67,76,763,486,7,2,24.400000000000002,155,1,100,156,0.281,72.52,57.5,0.96,0.12,1060,5.7,84,4.9,8.7202,6.8195
2018,8,17,19,0,30.1,1.11,0.056,0.67,83,804,594,0,2,24.400000000000002,118,0,0,118,0.281,71.67,50.5,0.96,0.12,1061,5.7,84,4.9,6.8043,5.3350
2018,8,17,19,30,30.3,1.11,0.056,0.67,87,835,693,0,2,24.400000000000002,340,87,0,403,0.281,70.85000000000001,43.51,0.96,0.12,1061,5.7,82,4.9,23.7672,18.6665
2018,8,17,20,0,30.400000000000002,1.1,0.057,0.67,91,858,781,0,3,24.5,276,1,0,277,0.28200000000000003,70.63,36.52,0.96,0.12,1061,5.7,81,4.9,16.6074,13.0580
2018,8,17,20,30,30.5,1.1,0.057,0.67,94,875,855,0,2,24.5,391,58,0,441,0.28200000000000003,70.22,29.59,0.96,0.12,1061,5.7,80,5,26.7575,21.0550
2018,8,17,21,0,30.6,1.01,0.062,0.67,99,884,914,0,0,24.6,99,884,0,914,0.28200000000000003,70.33,22.76,0.96,0.12,1060,5.7,79,5.1000000000000005,55.9287,44.0323
2018,8,17,21,30,30.6,1.01,0.062,0.67,101,892,958,0,3,24.6,469,193,0,654,0.28200000000000003,70.33,16.21,0.96,0.12,1060,5.7,79,5.2,40.2458,31.6959
2018,8,17,22,0,30.6,0.98,0.063,0.67,103,896,984,0,3,24.8,441,42,0,482,0.281,71.10000000000001,10.47,0.96,0.12,1060,5.7,79,5.300000000000001,29.7575,23.4402
2018,8,17,22,30,30.6,0.98,0.063,0.67,103,899,994,0,2,24.8,374,3,0,377,0.281,71.10000000000001,7.69,0.96,0.12,1060,5.6000000000000005,79,5.4,23.2994,18.3542
