Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,149806,-,-,-,38.17,-121.58,0,-3,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,10,8,14,30,14.200000000000001,0.85,0.068,0.66,22,239,37,0,1,5.800000000000001,22,239,0,37,0.28300000000000003,57.01,86.5,0.89,0.22,1006,1,335,2.3000000000000003,0.0000,0.0000
2017,10,8,15,0,15.600000000000001,0.86,0.059000000000000004,0.66,42,509,123,0,1,5.300000000000001,42,509,0,123,0.28200000000000003,50.39,80.87,0.89,0.22,1007,1,332,2.9000000000000004,0.0000,0.0000
2017,10,8,15,30,17.1,0.86,0.059000000000000004,0.66,56,654,222,0,0,5.300000000000001,56,654,0,222,0.281,45.81,75.3,0.89,0.22,1007,1,338,3.4000000000000004,10.8277,8.3166
2017,10,8,16,0,18.5,0.87,0.052000000000000005,0.66,64,762,326,0,0,5.1000000000000005,64,762,0,326,0.28,41.24,69.89,0.9,0.22,1007,0.9,343,4,16.7056,12.9385
2017,10,8,16,30,20.1,0.87,0.052000000000000005,0.66,72,823,423,0,0,5.1000000000000005,72,823,0,423,0.28,37.34,64.72,0.9,0.22,1007,0.9,346,4.3,22.6087,17.6020
2017,10,8,17,0,21.700000000000003,0.87,0.047,0.66,75,873,513,0,0,4.1000000000000005,75,873,0,513,0.28,31.66,59.870000000000005,0.9,0.22,1007,0.9,350,4.6000000000000005,28.3038,22.1078
2017,10,8,17,30,23.1,0.87,0.047,0.66,80,903,592,0,0,4.1000000000000005,80,903,0,592,0.279,29.09,55.46,0.9,0.22,1007,0.9,350,4.800000000000001,33.4290,26.1659
2017,10,8,18,0,24.400000000000002,0.67,0.057,0.66,90,916,659,0,1,2.8000000000000003,90,916,0,659,0.279,24.43,51.59,0.91,0.22,1007,0.8,351,4.9,37.8408,29.6601
2017,10,8,18,30,25.5,0.67,0.057,0.66,92,932,711,0,0,2.8000000000000003,92,932,0,711,0.278,22.87,48.4,0.91,0.22,1006,0.8,350,5.2,41.3081,32.4073
2017,10,8,19,0,26.6,0.61,0.056,0.66,94,943,749,0,0,0.6000000000000001,94,943,0,749,0.277,18.38,46.050000000000004,0.91,0.22,1006,0.8,350,5.4,43.8483,34.4197
2017,10,8,19,30,27.400000000000002,0.61,0.056,0.66,95,954,774,0,1,0.6000000000000001,95,954,0,774,0.277,17.54,44.68,0.91,0.22,1006,0.7000000000000001,348,5.7,45.4971,35.7246
2017,10,8,20,0,28.200000000000003,0.54,0.056,0.66,96,955,778,0,0,-2.4000000000000004,96,955,0,778,0.276,13.4,44.37,0.91,0.22,1006,0.7000000000000001,346,5.9,45.7729,35.9434
2017,10,8,20,30,28.6,0.54,0.056,0.66,96,957,771,0,1,-2.4000000000000004,96,957,0,771,0.276,13.08,45.15,0.91,0.22,1005,0.6000000000000001,343,6.2,45.2587,35.5338
2017,10,8,21,0,29,0.46,0.066,0.66,100,937,740,0,1,-5.1000000000000005,100,937,0,740,0.275,10.5,46.96,0.91,0.22,1005,0.6000000000000001,340,6.4,43.1981,33.9022
2017,10,8,21,30,29.1,0.46,0.066,0.66,98,924,695,0,0,-5.1000000000000005,98,924,0,695,0.275,10.44,49.69,0.91,0.22,1005,0.6000000000000001,337,6.5,40.1958,31.5238
2017,10,8,22,0,29.3,0.49,0.062,0.66,92,917,642,0,0,-6.5,92,917,0,642,0.275,9.23,53.19,0.91,0.22,1005,0.5,335,6.6000000000000005,36.6236,28.6909
2017,10,8,22,30,29.200000000000003,0.49,0.062,0.66,88,890,568,0,0,-6.5,88,890,0,568,0.275,9.28,57.32,0.91,0.22,1005,0.5,334,6.5,31.7802,24.8552
2017,10,8,23,0,29.1,0.53,0.055,0.66,79,864,485,0,0,-7,79,864,0,485,0.274,9,61.940000000000005,0.9,0.22,1004,0.5,333,6.5,26.4218,20.6122
2017,10,8,23,30,28.700000000000003,0.53,0.055,0.66,71,805,387,0,0,-7,71,805,0,387,0.275,9.21,66.93,0.89,0.22,1004,0.6000000000000001,333,6.2,20.3368,15.8022
2017,10,9,0,0,28.200000000000003,0.92,0.089,0.66,70,685,279,0,1,-6.800000000000001,70,685,0,279,0.275,9.6,72.22,0.87,0.22,1004,0.6000000000000001,332,5.9,13.9952,10.8048
2017,10,9,0,30,26.700000000000003,0.92,0.089,0.66,56,567,177,0,0,-6.800000000000001,56,567,0,177,0.275,10.48,77.72,0.87,0.22,1004,0.6000000000000001,329,5.300000000000001,8.4827,6.4865
2017,10,9,1,0,25.200000000000003,1.27,0.165,0.66,41,289,74,0,1,-6.5,41,289,0,74,0.276,11.78,83.34,0.86,0.22,1004,0.6000000000000001,327,4.7,0.0000,0.0000
2017,10,9,1,30,23.900000000000002,1.27,0.165,0.66,8,42,9,0,1,-6.5,8,42,0,9,0.276,12.74,88.89,0.86,0.22,1005,0.6000000000000001,329,4.800000000000001,0.0000,0.0000
2017,10,9,2,0,22.700000000000003,1.3900000000000001,0.217,0.66,0,0,0,0,1,-6.4,0,0,0,0,0.277,13.76,95.13,0.86,0.22,1005,0.6000000000000001,332,4.9,0.0000,0.0000
2017,10,9,2,30,22.1,1.3900000000000001,0.217,0.66,0,0,0,0,1,-6.4,0,0,0,0,0.277,14.27,101.02,0.86,0.22,1005,0.7000000000000001,340,4.9,0.0000,0.0000
2017,10,9,3,0,21.6,1.29,0.196,0.66,0,0,0,0,1,-6.4,0,0,0,0,0.277,14.68,106.92,0.86,0.22,1006,0.7000000000000001,348,4.9,0.0000,0.0000
2017,10,9,3,30,20.900000000000002,1.29,0.196,0.66,0,0,0,0,1,-6.4,0,0,0,0,0.277,15.32,112.76,0.86,0.22,1006,0.6000000000000001,174,4.6000000000000005,0.0000,0.0000
2017,10,9,4,0,20.200000000000003,1.1400000000000001,0.14300000000000002,0.66,0,0,0,0,1,-6.800000000000001,0,0,0,0,0.277,15.6,118.52,0.86,0.22,1006,0.6000000000000001,0,4.2,0.0000,0.0000
2017,10,9,4,30,19.400000000000002,1.1400000000000001,0.14300000000000002,0.66,0,0,0,0,1,-6.800000000000001,0,0,0,0,0.277,16.39,124.12,0.87,0.22,1006,0.6000000000000001,1,3.9000000000000004,0.0000,0.0000
2017,10,9,5,0,18.6,1.06,0.12,0.66,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.277,16.59,129.49,0.87,0.22,1006,0.6000000000000001,2,3.6,0.0000,0.0000
2017,10,9,5,30,18.1,1.06,0.12,0.66,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.277,17.13,134.52,0.87,0.22,1007,0.5,4,3.5,0.0000,0.0000
2017,10,9,6,0,17.6,1.03,0.115,0.66,0,0,0,0,1,-7.9,0,0,0,0,0.277,16.87,139.08,0.87,0.22,1007,0.5,6,3.5,0.0000,0.0000
2017,10,9,6,30,17,1.03,0.115,0.66,0,0,0,0,1,-7.9,0,0,0,0,0.277,17.52,142.97,0.87,0.22,1007,0.5,5,3.3000000000000003,0.0000,0.0000
2017,10,9,7,0,16.5,1.04,0.11800000000000001,0.66,0,0,0,0,1,-8.6,0,0,0,0,0.278,17.11,145.95000000000002,0.87,0.22,1007,0.5,4,3.2,0.0000,0.0000
2017,10,9,7,30,16,1.04,0.11800000000000001,0.66,0,0,0,0,1,-8.6,0,0,0,0,0.278,17.66,147.75,0.87,0.22,1007,0.4,181,3.1,0.0000,0.0000
2017,10,9,8,0,15.600000000000001,1.08,0.127,0.66,0,0,0,0,1,-9.4,0,0,0,0,0.278,17.05,148.18,0.87,0.22,1007,0.4,358,3.1,0.0000,0.0000
2017,10,9,8,30,15.200000000000001,1.08,0.127,0.66,0,0,0,0,1,-9.4,0,0,0,0,0.279,17.490000000000002,147.16,0.87,0.22,1007,0.4,357,3,0.0000,0.0000
2017,10,9,9,0,14.9,1.11,0.136,0.66,0,0,0,1,1,-10.200000000000001,0,0,1,0,0.279,16.75,144.84,0.87,0.22,1007,0.4,356,3,0.0000,0.0000
2017,10,9,9,30,14.700000000000001,1.11,0.136,0.66,0,0,0,0,1,-10.200000000000001,0,0,0,0,0.279,16.97,141.45000000000002,0.86,0.22,1007,0.4,356,2.9000000000000004,0.0000,0.0000
2017,10,9,10,0,14.5,1.1300000000000001,0.14,0.66,0,0,0,0,1,-11,0,0,0,0,0.28,16.14,137.25,0.86,0.22,1007,0.4,355,2.9000000000000004,0.0000,0.0000
2017,10,9,10,30,14.3,1.1300000000000001,0.14,0.66,0,0,0,0,1,-11,0,0,0,0,0.279,16.35,132.47,0.86,0.22,1007,0.4,355,2.8000000000000003,0.0000,0.0000
2017,10,9,11,0,14,1.1300000000000001,0.139,0.66,0,0,0,0,1,-11.700000000000001,0,0,0,0,0.279,15.72,127.29,0.86,0.22,1007,0.4,355,2.7,0.0000,0.0000
2017,10,9,11,30,13.8,1.1300000000000001,0.139,0.66,0,0,0,0,1,-11.700000000000001,0,0,0,0,0.278,15.92,121.81,0.86,0.22,1007,0.4,356,2.6,0.0000,0.0000
2017,10,9,12,0,13.600000000000001,1.1300000000000001,0.139,0.66,0,0,0,0,1,-12.3,0,0,0,0,0.277,15.3,116.15,0.86,0.22,1007,0.4,356,2.5,0.0000,0.0000
2017,10,9,12,30,13.3,1.1300000000000001,0.139,0.66,0,0,0,0,1,-12.3,0,0,0,0,0.277,15.620000000000001,110.36,0.86,0.22,1008,0.4,357,2.3000000000000003,0.0000,0.0000
2017,10,9,13,0,12.9,1.1300000000000001,0.14200000000000002,0.66,0,0,0,0,1,-12.9,0,0,0,0,0.277,15.34,104.49000000000001,0.86,0.22,1008,0.5,358,2.2,0.0000,0.0000
2017,10,9,13,30,12.600000000000001,1.1300000000000001,0.14200000000000002,0.66,0,0,0,0,1,-12.9,0,0,0,0,0.276,15.64,98.60000000000001,0.86,0.22,1008,0.5,180,2.1,0.0000,0.0000
2017,10,9,14,0,12.3,1.1300000000000001,0.149,0.66,0,0,0,0,1,-13.100000000000001,0,0,0,0,0.276,15.69,92.73,0.86,0.22,1008,0.5,3,2,0.0000,0.0000
2017,10,9,14,30,14,1.1300000000000001,0.149,0.66,22,149,31,0,1,-13.100000000000001,22,149,0,31,0.275,14.05,86.68,0.86,0.22,1008,0.5,12,2.2,0.0000,0.0000
2017,10,9,15,0,15.700000000000001,1.1300000000000001,0.152,0.66,52,379,111,0,1,-12.9,52,379,0,111,0.275,12.74,81.06,0.87,0.22,1009,0.6000000000000001,22,2.4000000000000004,0.0000,0.0000
2017,10,9,15,30,17.6,1.1300000000000001,0.152,0.66,73,536,208,0,0,-12.9,73,536,0,208,0.275,11.290000000000001,75.5,0.87,0.22,1009,0.6000000000000001,37,2.7,10.1277,7.7761
2017,10,9,16,0,19.5,1.11,0.146,0.66,88,648,309,0,0,-13.700000000000001,88,648,0,309,0.275,9.4,70.10000000000001,0.87,0.22,1010,0.6000000000000001,51,3.1,15.8047,12.2375
2017,10,9,16,30,21.400000000000002,1.11,0.146,0.66,99,715,402,0,0,-13.700000000000001,99,715,0,402,0.274,8.36,64.95,0.87,0.22,1010,0.7000000000000001,74,3.3000000000000003,21.4500,16.6968
2017,10,9,17,0,23.200000000000003,1.1,0.14100000000000001,0.66,108,773,493,0,0,-12,108,773,0,493,0.274,8.65,60.13,0.88,0.22,1010,0.7000000000000001,96,3.4000000000000004,27.1589,21.2105
2017,10,9,17,30,24.400000000000002,1.1,0.14100000000000001,0.66,115,811,572,0,0,-11.9,115,811,0,572,0.274,8.05,55.730000000000004,0.88,0.22,1010,0.7000000000000001,109,3.5,32.2582,25.2466
2017,10,9,18,0,25.6,1.2,0.256,0.66,159,740,616,0,0,-8.4,159,740,0,616,0.274,9.92,51.89,0.88,0.22,1010,0.7000000000000001,121,3.5,35.3295,27.6891
2017,10,9,18,30,26.5,1.2,0.256,0.66,164,758,664,0,0,-8.4,164,758,0,664,0.274,9.41,48.730000000000004,0.88,0.22,1010,0.8,130,3.3000000000000003,38.5337,30.2282
2017,10,9,19,0,27.400000000000002,1.21,0.256,0.66,168,773,701,0,0,-5.2,168,773,0,701,0.274,11.42,46.4,0.88,0.22,1010,0.8,139,3.2,40.9939,32.1765
2017,10,9,19,30,28.1,1.21,0.256,0.66,170,777,719,0,0,-5.2,170,777,0,719,0.274,10.97,45.050000000000004,0.88,0.22,1010,0.9,153,3,42.2186,33.1477
2017,10,9,20,0,28.8,1.23,0.266,0.66,173,772,722,0,0,-2.7,173,772,0,722,0.274,12.66,44.75,0.88,0.22,1009,0.9,167,2.8000000000000003,42.4319,33.3172
2017,10,9,20,30,29.1,1.23,0.266,0.66,172,764,707,0,1,-2.7,172,764,0,707,0.274,12.44,45.53,0.88,0.22,1009,1,177,2.8000000000000003,41.4549,32.5447
2017,10,9,21,0,29.5,1.27,0.437,0.66,218,640,652,7,2,-0.9,218,640,5,652,0.275,13.86,47.34,0.88,0.22,1009,1,187,2.7,38.0144,29.8312
2017,10,9,21,30,29.6,1.27,0.437,0.66,211,617,607,0,0,-1,211,617,0,607,0.275,13.77,50.06,0.88,0.22,1008,1.1,195,2.8000000000000003,35.0589,27.4922
2017,10,9,22,0,29.700000000000003,1.22,0.419,0.66,198,596,552,0,1,0.1,198,596,0,552,0.276,14.77,53.550000000000004,0.88,0.22,1008,1.1,202,2.8000000000000003,31.4408,24.6276
2017,10,9,22,30,29.400000000000002,1.22,0.419,0.66,185,557,483,0,1,0.1,185,557,0,483,0.277,15.030000000000001,57.660000000000004,0.88,0.22,1008,1.1,209,2.8000000000000003,26.9765,21.0950
2017,10,9,23,0,29.200000000000003,1.18,0.376,0.66,161,531,408,0,0,0.6000000000000001,161,531,0,408,0.277,15.73,62.27,0.88,0.22,1008,1.1,216,2.8000000000000003,22.1795,17.2990
2017,10,9,23,30,28.3,1.18,0.376,0.66,141,463,320,0,1,0.6000000000000001,141,463,0,320,0.278,16.57,67.25,0.88,0.22,1008,1.1,223,2.6,16.7725,13.0285
2017,10,10,0,0,27.5,1.1500000000000001,0.392,0.66,117,357,224,0,1,0.8,117,357,0,224,0.278,17.6,72.53,0.88,0.22,1008,1.2000000000000002,231,2.3000000000000003,11.2039,8.6457
2017,10,10,0,30,25.400000000000002,1.1500000000000001,0.392,0.66,84,243,134,0,0,0.7000000000000001,84,243,0,134,0.278,19.91,78.02,0.88,0.22,1008,1.1,241,1.9000000000000001,6.4122,4.9006
2017,10,10,1,0,23.3,1.18,0.498,0.66,38,76,47,0,1,1.2000000000000002,38,76,0,47,0.279,23.29,83.63,0.88,0.22,1009,1.1,252,1.5,0.0000,0.0000
2017,10,10,1,30,21.900000000000002,1.18,0.498,0.66,0,0,0,7,3,1.2000000000000002,0,0,7,0,0.279,25.34,89.14,0.88,0.22,1009,1.1,260,1.5,0.0000,0.0000
2017,10,10,2,0,20.5,1.3,0.647,0.66,0,0,0,0,3,1.9000000000000001,0,0,0,0,0.28,29.19,95.41,0.88,0.22,1010,1.1,269,1.5,0.0000,0.0000
2017,10,10,2,30,19.700000000000003,1.3,0.647,0.66,0,0,0,0,3,1.9000000000000001,0,0,0,0,0.28,30.66,101.31,0.88,0.22,1010,1.1,274,1.4000000000000001,0.0000,0.0000
2017,10,10,3,0,18.900000000000002,1.53,0.809,0.66,0,0,0,0,3,2.5,0,0,0,0,0.28,33.65,107.2,0.88,0.22,1010,1.1,279,1.4000000000000001,0.0000,0.0000
2017,10,10,3,30,18.2,1.53,0.809,0.66,0,0,0,0,1,2.5,0,0,0,0,0.281,35.15,113.05,0.88,0.22,1010,1.1,282,1.2000000000000002,0.0000,0.0000
2017,10,10,4,0,17.6,1.6600000000000001,0.965,0.66,0,0,0,0,3,2.8000000000000003,0,0,0,0,0.28200000000000003,37.27,118.81,0.89,0.22,1011,1.1,285,1,0.0000,0.0000
2017,10,10,4,30,17.2,1.6600000000000001,0.965,0.66,0,0,0,0,3,2.8000000000000003,0,0,0,0,0.28300000000000003,38.22,124.42,0.89,0.22,1011,1.2000000000000002,289,0.9,0.0000,0.0000
2017,10,10,5,0,16.7,1.72,1.075,0.66,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.28500000000000003,39.28,129.8,0.89,0.22,1011,1.2000000000000002,292,0.8,0.0000,0.0000
2017,10,10,5,30,16.7,1.72,1.075,0.66,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.28600000000000003,39.28,134.85,0.89,0.22,1011,1.2000000000000002,296,0.7000000000000001,0.0000,0.0000
2017,10,10,6,0,16.7,1.75,1.116,0.66,0,0,0,0,1,2.6,0,0,0,0,0.28700000000000003,38.82,139.43,0.89,0.22,1011,1.2000000000000002,300,0.7000000000000001,0.0000,0.0000
2017,10,10,6,30,16.8,1.75,1.116,0.66,0,0,0,0,1,2.6,0,0,0,0,0.28700000000000003,38.57,143.34,0.89,0.22,1011,1.2000000000000002,314,0.6000000000000001,0.0000,0.0000
2017,10,10,7,0,16.8,1.76,1.103,0.66,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.28700000000000003,38.13,146.33,0.89,0.22,1011,1.2000000000000002,327,0.4,0.0000,0.0000
2017,10,10,7,30,16.7,1.76,1.103,0.66,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.28700000000000003,38.37,148.14000000000001,0.89,0.22,1011,1.2000000000000002,171,0.4,0.0000,0.0000
2017,10,10,8,0,16.6,1.77,1.067,0.66,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.28700000000000003,38.38,148.55,0.89,0.22,1011,1.2000000000000002,14,0.4,0.0000,0.0000
2017,10,10,8,30,16.400000000000002,1.77,1.067,0.66,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.28700000000000003,38.87,147.51,0.89,0.22,1011,1.2000000000000002,23,0.4,0.0000,0.0000
2017,10,10,9,0,16.3,1.78,1.031,0.66,0,0,0,1,1,2.3000000000000003,0,0,1,0,0.28600000000000003,38.83,145.16,0.89,0.22,1011,1.2000000000000002,31,0.4,0.0000,0.0000
2017,10,10,9,30,16.1,1.78,1.031,0.66,0,0,0,0,1,2.3000000000000003,0,0,0,0,0.28700000000000003,39.32,141.74,0.89,0.22,1011,1.2000000000000002,34,0.4,0.0000,0.0000
2017,10,10,10,0,16,1.78,1.01,0.66,0,0,0,0,1,2,0,0,0,0,0.28700000000000003,38.980000000000004,137.51,0.89,0.22,1011,1.2000000000000002,36,0.4,0.0000,0.0000
2017,10,10,10,30,15.8,1.78,1.01,0.66,0,0,0,0,1,2,0,0,0,0,0.28700000000000003,39.480000000000004,132.71,0.89,0.22,1011,1.2000000000000002,30,0.30000000000000004,0.0000,0.0000
2017,10,10,11,0,15.600000000000001,1.79,1.018,0.66,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.28700000000000003,38.980000000000004,127.5,0.89,0.22,1011,1.2000000000000002,23,0.30000000000000004,0.0000,0.0000
2017,10,10,11,30,15.5,1.79,1.018,0.66,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.28700000000000003,39.230000000000004,122.02,0.89,0.22,1011,1.1,31,0.30000000000000004,0.0000,0.0000
2017,10,10,12,0,15.3,1.79,1.047,0.66,0,0,0,0,1,1.1,0,0,0,0,0.28800000000000003,38.03,116.34,0.89,0.22,1010,1.1,39,0.4,0.0000,0.0000
2017,10,10,12,30,15.100000000000001,1.79,1.047,0.66,0,0,0,0,1,1.1,0,0,0,0,0.28800000000000003,38.52,110.54,0.89,0.22,1010,1.1,85,0.5,0.0000,0.0000
2017,10,10,13,0,14.9,1.79,1.074,0.66,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.28800000000000003,36.980000000000004,104.67,0.89,0.22,1011,1.1,131,0.6000000000000001,0.0000,0.0000
2017,10,10,13,30,14.5,1.79,1.074,0.66,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.28800000000000003,37.9,98.78,0.89,0.22,1010,1.1,140,0.8,0.0000,0.0000
2017,10,10,14,0,14.200000000000001,1.77,1.072,0.66,0,0,0,0,3,-0.5,0,0,0,0,0.28800000000000003,36.35,92.91,0.89,0.22,1010,1.1,150,1,0.0000,0.0000
2017,10,10,14,30,14.700000000000001,1.77,1.072,0.66,9,17,10,7,3,-0.5,9,17,5,10,0.289,35.24,86.86,0.89,0.22,1011,1.1,159,1,0.0000,0.0000
2017,10,10,15,0,15.3,1.73,1.039,0.66,48,78,60,7,3,-1.3,48,78,5,60,0.289,32.09,81.26,0.89,0.22,1011,1.1,168,1.1,0.0000,0.0000
2017,10,10,15,30,17,1.73,1.039,0.66,103,149,139,0,1,-1.3,103,149,0,139,0.29,28.8,75.7,0.89,0.22,1011,1.1,183,1.4000000000000001,6.7568,5.1860
2017,10,10,16,0,18.6,1.67,0.99,0.66,155,218,228,0,1,-1.7000000000000002,155,218,0,228,0.29,25.32,70.32000000000001,0.89,0.22,1011,1.1,198,1.6,11.6386,9.0092
2017,10,10,16,30,20.400000000000002,1.67,0.99,0.66,198,276,314,0,0,-1.6,198,276,0,314,0.29,22.650000000000002,65.19,0.89,0.22,1011,1.1,212,1.9000000000000001,16.7247,13.0159
2017,10,10,17,0,22.200000000000003,1.6400000000000001,0.9460000000000001,0.66,232,334,397,0,0,-1.7000000000000002,232,334,0,397,0.29,20.21,60.38,0.89,0.22,1011,1.1,226,2.2,21.8379,17.0525
2017,10,10,17,30,24.200000000000003,1.6400000000000001,0.9460000000000001,0.66,260,372,468,0,0,-1.7000000000000002,260,372,0,468,0.291,17.92,56.01,0.89,0.22,1011,1.2000000000000002,229,2.5,26.3574,20.6260
2017,10,10,18,0,26.200000000000003,1.57,0.442,0.66,200,609,573,0,1,-1.6,200,609,0,573,0.292,16.04,52.19,0.88,0.22,1010,1.2000000000000002,231,2.8000000000000003,32.8236,25.7226
2017,10,10,18,30,27.3,1.57,0.442,0.66,208,633,623,0,0,-1.6,208,633,0,623,0.293,15.040000000000001,49.050000000000004,0.88,0.22,1010,1.2000000000000002,234,2.9000000000000004,36.1140,28.3276
2017,10,10,19,0,28.400000000000002,1.55,0.47400000000000003,0.66,222,631,654,0,0,-1.3,222,631,0,654,0.294,14.43,46.75,0.88,0.22,1010,1.2000000000000002,237,2.9000000000000004,38.2033,29.9837
2017,10,10,19,30,28.900000000000002,1.55,0.47400000000000003,0.66,225,639,674,0,0,-1.3,225,639,0,674,0.294,14.02,45.410000000000004,0.88,0.22,1010,1.2000000000000002,239,2.9000000000000004,39.5341,31.0376
2017,10,10,20,0,29.400000000000002,1.53,0.552,0.66,244,598,666,0,1,-0.8,244,598,0,666,0.295,14.13,45.13,0.88,0.22,1009,1.3,241,2.9000000000000004,39.0973,30.6965
2017,10,10,20,30,29.700000000000003,1.53,0.552,0.66,242,592,654,0,1,-0.8,242,592,0,654,0.294,13.89,45.92,0.88,0.22,1009,1.3,244,2.9000000000000004,38.3020,30.0669
2017,10,10,21,0,30,1.54,0.444,0.66,212,637,641,7,2,-0.4,212,637,5,641,0.292,14.030000000000001,47.72,0.88,0.22,1008,1.3,247,2.9000000000000004,37.3264,29.2887
2017,10,10,21,30,29.8,1.54,0.444,0.66,208,618,601,0,1,-0.4,208,618,0,601,0.291,14.19,50.43,0.89,0.22,1008,1.3,250,2.9000000000000004,34.6647,27.1802
2017,10,10,22,0,29.700000000000003,1.53,0.55,0.66,219,532,533,0,8,0,329,336,0,527,0.289,14.71,53.910000000000004,0.89,0.22,1007,1.3,253,3,29.9698,23.4722
2017,10,10,22,30,29.1,1.53,0.55,0.66,203,494,465,0,8,0,323,189,0,423,0.28800000000000003,15.23,58.01,0.89,0.22,1007,1.3,257,3.1,23.5817,18.4372
2017,10,10,23,0,28.6,1.52,0.687,0.66,199,382,375,0,8,0.9,298,121,0,353,0.28700000000000003,16.64,62.6,0.89,0.22,1007,1.3,261,3.2,19.1480,14.9312
2017,10,10,23,30,27.3,1.52,0.687,0.66,168,321,290,0,6,0.9,206,25,0,216,0.28700000000000003,17.94,67.57000000000001,0.89,0.22,1007,1.3,265,3.3000000000000003,11.2918,8.7684
2017,10,11,0,0,26,1.57,0.8310000000000001,0.66,131,209,193,7,6,2.6,143,10,7,146,0.28700000000000003,21.91,72.84,0.89,0.22,1007,1.3,270,3.4000000000000004,7.2814,5.6162
2017,10,11,0,30,24.200000000000003,1.57,0.8310000000000001,0.66,80,130,107,7,8,2.6,102,6,7,103,0.28700000000000003,24.37,78.31,0.89,0.22,1007,1.4000000000000001,272,3.4000000000000004,4.9225,3.7602
2017,10,11,1,0,22.5,1.7,0.981,0.66,27,47,31,7,8,4.5,27,47,5,31,0.28800000000000003,31.03,83.92,0.89,0.22,1007,1.4000000000000001,274,3.4000000000000004,0.0000,0.0000
2017,10,11,1,30,21.3,1.7,0.981,0.66,0,0,0,7,8,4.6000000000000005,0,0,7,0,0.289,33.410000000000004,89.4,0.89,0.22,1008,1.4000000000000001,271,3.2,0.0000,0.0000
2017,10,11,2,0,20.1,1.79,1.103,0.66,0,0,0,0,8,6,0,0,0,0,0.29,39.79,95.7,0.89,0.22,1008,1.4000000000000001,268,3.1,0.0000,0.0000
2017,10,11,2,30,19.200000000000003,1.79,1.103,0.66,0,0,0,0,1,6,0,0,0,0,0.291,42.07,101.59,0.9,0.22,1008,1.4000000000000001,260,2.7,0.0000,0.0000
2017,10,11,3,0,18.3,1.83,1.177,0.66,0,0,0,0,3,6.800000000000001,0,0,0,0,0.292,46.88,107.49000000000001,0.9,0.22,1008,1.4000000000000001,252,2.3000000000000003,0.0000,0.0000
2017,10,11,3,30,17.5,1.83,1.177,0.66,0,0,0,0,1,6.800000000000001,0,0,0,0,0.293,49.29,113.34,0.9,0.22,1008,1.4000000000000001,247,2.1,0.0000,0.0000
2017,10,11,4,0,16.7,1.84,1.21,0.66,0,0,0,0,1,7.2,0,0,0,0,0.294,53.44,119.11,0.9,0.22,1008,1.4000000000000001,243,1.8,0.0000,0.0000
2017,10,11,4,30,16.1,1.84,1.21,0.66,0,0,0,0,3,7.2,0,0,0,0,0.296,55.56,124.72,0.9,0.22,1009,1.4000000000000001,243,1.9000000000000001,0.0000,0.0000
2017,10,11,5,0,15.5,1.83,1.217,0.66,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.298,59.410000000000004,130.12,0.9,0.22,1009,1.4000000000000001,243,2,0.0000,0.0000
2017,10,11,5,30,15.100000000000001,1.83,1.217,0.66,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.299,60.95,135.18,0.9,0.22,1009,1.4000000000000001,244,2,0.0000,0.0000
